name;suspiciousness_value
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):15;-0.005388760585065435
org.mockito.exceptions.misusing$UnfinishedStubbingException#UnfinishedStubbingException(java.lang.String):16;-0.005388760585065435
org.mockito.internal.invocation$InvocationsFinder#findPreviousVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):119;-0.005388760585065435
org.mockito.internal.configuration.injection$MockInjection#onField(java.lang.reflect.Field,java.lang.Object):36;-0.005388760585065435
org.mockito.internal.invocation$InvocationMatcher#safelyArgumentsMatch(java.lang.Object[]):68;-0.006158583525789068
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;-0.006158583525789068
org.mockito.internal.util$MockUtil#getMockHandler(java.lang.Object):60;-0.006158583525789068
org.mockito.internal$MockitoCore#stub():67;-0.006158583525789068
org.mockito.internal$MockitoCore#stub():68;-0.006158583525789068
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):125;-0.006158583525789068
org.mockito.exceptions$Reporter#missingMethodInvocation():96;-0.006158583525789068
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):65;-0.006158583525789068
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):68;-0.006158583525789068
org.mockito.internal.verification$VerificationModeFactory#atMost(int):37;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):82;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):85;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):86;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):87;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):88;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):90;-0.006158583525789068
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):106;-0.006158583525789068
org.mockito.exceptions.misusing$WrongTypeOfReturnValue#WrongTypeOfReturnValue(java.lang.String):14;-0.006158583525789068
org.mockito.exceptions.misusing$WrongTypeOfReturnValue#WrongTypeOfReturnValue(java.lang.String):15;-0.006158583525789068
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():120;-0.006158583525789068
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():121;-0.006158583525789068
org.mockito.internal.creation$MockSettingsImpl#verboseLogging():123;-0.006158583525789068
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):140;-0.006158583525789068
org.mockito.internal.creation$MockSettingsImpl#invocationListenersContainsType(java.lang.Class):145;-0.006158583525789068
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocationForStubbing():133;-0.006158583525789068
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):15;-0.006158583525789068
org.mockito.exceptions.misusing$MissingMethodInvocationException#MissingMethodInvocationException(java.lang.String):16;-0.006158583525789068
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45;-0.006158583525789068
org.mockito$Matchers#refEq(java.lang.Object,java.lang.String[]):547;-0.006158583525789068
org.mockito$Mockito#atMost(int):2085;-0.006158583525789068
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):21;-0.006928406466512702
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#answer(org.mockito.invocation.InvocationOnMock):22;-0.006928406466512702
org.mockito.internal.stubbing.defaultanswers$ReturnsMocks#returnValueFor(java.lang.Class):30;-0.006928406466512702
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):81;-0.006928406466512702
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):98;-0.006928406466512702
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):101;-0.006928406466512702
org.mockito$Matchers#isA(java.lang.Class):406;-0.006928406466512702
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1675;-0.006928406466512702
org.mockito$Mockito#doAnswer(org.mockito.stubbing.Answer):1811;-0.006928406466512702
org.mockito.exceptions$Reporter#checkedExceptionInvalid(java.lang.Throwable):51;-0.007698229407236336
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):289;-0.007698229407236336
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):290;-0.007698229407236336
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):291;-0.007698229407236336
org.mockito.exceptions$Reporter#locationsOf(java.util.Collection):292;-0.007698229407236336
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):80;-0.007698229407236336
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):94;-0.007698229407236336
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):35;-0.007698229407236336
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#invoke(java.lang.Object,java.lang.Object[]):31;-0.007698229407236336
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#invoke(java.lang.Object,java.lang.Object[]):32;-0.007698229407236336
org.mockito.internal.invocation.realmethod$CleanTraceRealMethod#invoke(java.lang.Object,java.lang.Object[]):33;-0.007698229407236336
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):84;-0.007698229407236336
org.mockito$Matchers#anyVararg():227;-0.007698229407236336
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):179;-0.007698229407236336
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):122;-0.008468052347959968
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):123;-0.008468052347959968
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):124;-0.008468052347959968
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):111;-0.008468052347959968
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):124;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):317;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):318;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):319;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):320;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):321;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):322;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):323;-0.008468052347959968
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):324;-0.008468052347959968
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():84;-0.008468052347959968
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():85;-0.008468052347959968
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():86;-0.008468052347959968
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):15;-0.008468052347959968
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):16;-0.008468052347959968
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):15;-0.008468052347959968
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):16;-0.008468052347959968
org.mockito.internal.creation$MockSettingsImpl#getInvocationListeners():149;-0.008468052347959968
org.mockito$Mockito#only():2122;-0.008468052347959968
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):67;-0.008468052347959968
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):68;-0.008468052347959968
org.mockito.internal.invocation$InvocationsFinder#findFirstMatchingUnverifiedInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext):69;-0.008468052347959968
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):49;-0.009237875288683603
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls#answer(org.mockito.invocation.InvocationOnMock):50;-0.009237875288683603
org.mockito.internal$MockitoCore#verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext):121;-0.009237875288683603
org.mockito.exceptions$Reporter#smartNullPointerException(java.lang.String,org.mockito.invocation.Location):516;-0.009237875288683603
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):14;-0.009237875288683603
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):15;-0.009237875288683603
org.mockito.internal.verification$VerificationModeFactory#only():21;-0.009237875288683603
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set):41;-0.009237875288683603
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):78;-0.009237875288683603
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):82;-0.009237875288683603
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):84;-0.009237875288683603
org.mockito.internal.invocation$InvocationImpl#equalArguments(java.lang.Object[]):88;-0.009237875288683603
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):59;-0.009237875288683603
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):60;-0.009237875288683603
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):61;-0.009237875288683603
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#ReturnsSmartNulls$ThrowsSmartNullPointer(org.mockito.invocation.InvocationOnMock,org.mockito.invocation.Location):62;-0.009237875288683603
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):70;-0.009237875288683603
org.mockito.exceptions$Reporter#wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List):315;-0.010007698229407237
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):117;-0.010007698229407237
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):23;-0.010007698229407237
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):24;-0.010007698229407237
org.mockito.internal.exceptions.stacktrace$ConditionalStackTraceFilter#filter(java.lang.Throwable):25;-0.010007698229407237
org.mockito$Mockito#doThrow(java.lang.Throwable):1728;-0.010007698229407237
org.mockito.internal.invocation$InvocationsFinder#findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List):181;-0.010007698229407237
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):129;-0.01077752117013087
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):390;-0.01077752117013087
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):393;-0.01077752117013087
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):394;-0.01077752117013087
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):395;-0.01077752117013087
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):397;-0.01077752117013087
org.mockito.exceptions$Reporter#createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location):400;-0.01077752117013087
org.mockito.internal.verification$VerificationModeFactory#calls(int):29;-0.01077752117013087
org.mockito.internal.verification$SingleRegisteredInvocation#add(org.mockito.invocation.Invocation):19;-0.01077752117013087
org.mockito.internal.verification$SingleRegisteredInvocation#add(org.mockito.invocation.Invocation):20;-0.01077752117013087
org.mockito.internal.stubbing$InvocationContainerImpl#addConsecutiveAnswer(org.mockito.stubbing.Answer):55;-0.01077752117013087
