name,outcome,runtime,stacktrace
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure,FAIL,671506371,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.base.MockitoException> but was<java.lang.NullPointerException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.NullPointerException at org.mockito.exceptions.Reporter.exceptionCauseMessageIfAvailable(Reporter.java:677) at org.mockito.exceptions.Reporter.cannotInjectDependency(Reporter.java:671) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure(ReporterTest.java:79) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,PASS,820717782,
org.mockito.exceptions.ReporterTest#can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,FAIL,876014183,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.NoInteractionsWanted> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$624ceab8.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWanted(Reporter.java:424) at org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted(ReporterTest.java:41) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#should_throw_correct_exception_for_null_invocation_listener,PASS,133196852,
org.mockito.exceptions.ReporterTest#should_let_passing_null_last_actual_stack_trace,PASS,641966131,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,PASS,649582014,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,576388691,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,766928807,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,524271248,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,707952238,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,717957455,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,592770247,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,778323141,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,635516074,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,643221339,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,675673647,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,636765316,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,707551604,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_string,PASS,481380245,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_class,PASS,402426112,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_interface,PASS,422545726,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_the_usual_default_values_for_primitives,PASS,431172030,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_null_for_final_class,PASS,79354302,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_array,PASS,475001531,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,628663934,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,558179931,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,578692402,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,582356905,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,528239999,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,661391298,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,659325711,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,691476236,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,766293773,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,661461493,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,683878370,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,570633703,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,657951284,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyString,PASS,126584424,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyArray,PASS,133731600,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,565166137,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,131006848,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,133452671,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,553878755,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,6089302,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,6591446,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,19400740,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,285649694,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,16774341,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,204649065,
org.mockito.internal.stubbing.answers.MethodInfoTest#shouldKnowValidThrowables,PASS,623253734,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,11802811,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,13134005,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,14216547,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,6618418,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,25495558,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,25482915,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,6797004,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,7048178,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,10465897,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,24992316,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,15004238,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,11092337,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,14017924,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,9298923,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,14228943,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,7099988,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,108158072,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_second_parameter,PASS,630320217,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time,PASS,94619539,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_last_parameter,PASS,602657709,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_specified_parameter,PASS,615189568,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_first_parameter,PASS,612370664,
org.mockito.internal.InOrderImplTest#shouldMarkVerifiedInOrder,PASS,549023371,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,711750640,
org.mockito.internal.verification.DefaultRegisteredInvocationsTest#should_not_return_to_string_method,PASS,664002979,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,159272472,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,154792062,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,688720466,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,669967393,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,657777034,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,762484763,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,657172916,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,674708723,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,627042315,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,647292073,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,675058167,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,653828576,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,703649928,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,661729406,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,624302852,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,580116792,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,574378728,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,577764975,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,578030035,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,576683577,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,568441090,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,624668199,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,587482033,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,631160049,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,609921144,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,609660806,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,611466412,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,683593971,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,PASS,147606588,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldFindSuspiciousMatchers,PASS,147278797,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldUseMatchersSafely,PASS,143001257,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch,PASS,199697748,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldWorkFineWhenGivenArgIsNull,PASS,145824474,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,PASS,147020254,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,525323586,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,593247908,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,535087266,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,529422982,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,516249944,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,552537824,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,446705175,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,449750717,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,397383288,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,418057360,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,104033365,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,112782188,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,135390824,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,134574207,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,147808214,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,185566534,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,77132760,
org.mockito.internal.handler.MockHandlerImplTest#shouldRemoveVerificationModeEvenWhenInvalidMatchers,PASS,208798048,
org.mockito.internal.handler.MockHandlerImplTest#shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,PASS,113765895,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNullWarnings,PASS,143294302,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldAppendWarning,PASS,149439078,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldPrintTheWarningSoICanSeeIt,PASS,146015367,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNoWarnings,PASS,141995551,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldReplaceException,PASS,158309333,
org.mockito.internal.util.reflection.WhiteboxTest#shouldGetInternalStateFromHierarchy,PASS,178756962,
org.mockito.internal.util.reflection.WhiteboxTest#shouldSetInternalStateOnHierarchy,PASS,163059580,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,62704295,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,66002145,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,155639978,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,146525156,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,62660239,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,64584034,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,65359485,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,64832169,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,PASS,87862027,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,PASS,126019262,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,6149763,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,24984488,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,PASS,77733152,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,PASS,116359023,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNull,PASS,139304748,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNotNull,PASS,137733940,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,51873584,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,12137719,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,16030150,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,53762401,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,PASS,502246447,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,50660709,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,53080523,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,13409114,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,50426212,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,15962278,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,15939466,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,12092359,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,52408321,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,13511070,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,12269593,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowEqualsMethod,PASS,148354362,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowToStringMethod,PASS,216424956,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowHashCodeMethod,PASS,148506308,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowCompareToMethod,PASS,155189896,
org.mockito.internal.util.SimpleMockitoLoggerTest#shouldLog,PASS,138769780,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove,PASS,434018763,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_iterate,PASS,453334775,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_equals_method_can_be_used,PASS,433319302,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_a_collection,PASS,451884568,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_mock_that_have_failing_hashCode_method,PASS,422079661,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove_a_collection,PASS,496301895,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_hashCode_method_can_be_added,PASS,425612439,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#toArray_just_work,PASS,503628603,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_retain_a_collection,PASS,511891958,
org.mockito.internal.util.collections.ListUtilTest#shouldReturnEmptyIfEmptyListGiven,PASS,140280710,
org.mockito.internal.util.collections.ListUtilTest#shouldFilterList,PASS,142361221,
org.mockito.internal.util.MockUtilTest#should_scream_when_enhanced_but_not_a_mock_passed,PASS,334530654,
org.mockito.internal.util.MockUtilTest#should_not_redefine_MockName_if_default,PASS,503066411,
org.mockito.internal.util.MockUtilTest#should_validate_mock,PASS,474910001,
org.mockito.internal.util.MockUtilTest#should_scream_when_null_passed,PASS,121564845,
org.mockito.internal.util.MockUtilTest#should_scream_when_not_a_mock_passed,PASS,122093694,
org.mockito.internal.util.MockUtilTest#should_redefine_MockName_if_default,PASS,484781251,
org.mockito.internal.util.MockUtilTest#should_validate_spy,PASS,623459687,
org.mockito.internal.util.MockUtilTest#should_get_mock_settings,PASS,476674082,
org.mockito.internal.util.MockUtilTest#should_get_handler,PASS,487434642,
org.mockito.internal.util.MockUtilTest#should_konw_if_type_is_mockable,PASS,126429856,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForClass,PASS,154737460,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForAnonymousClass,PASS,141553576,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheGivenName,PASS,141345774,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_inconsistent_types,PASS,48291984,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_serializable_with_Object_that_dont_implement_Serializable,PASS,53759108,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_serializable_with_interfaces_or_Serializable_objects,PASS,1103193,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type,PASS,60782385,
org.mockito.internal.util.MockCreationValidatorTest#should_validation_be_safe_when_nulls_passed,PASS,584321,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_only_consistent_types,PASS,590577,
org.mockito.internal.util.TimerTest#should_return_true_if_task_is_in_acceptable_time_bounds,PASS,140044730,
org.mockito.internal.util.TimerTest#should_return_false_if_task_is_outside_the_acceptable_time_bounds,PASS,141677972,
