name;suspiciousness_value
org.apache.commons.lang3$StringUtils#prependIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7269;0.0
org.apache.commons.lang3$StringUtils#prependIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[]):7306;0.0
org.apache.commons.lang3$StringUtils#toString(byte[],java.lang.String):7324;0.0
org.apache.commons.lang3.time$DateUtils#add(java.util.Date,int,int):518;0.0
org.apache.commons.lang3.time$DateUtils#set(java.util.Date,int,int):647;0.0
org.apache.commons.lang3.time$DateUtils#iterator(java.util.Calendar,int):1207;0.0
org.apache.commons.lang3.time$DateUtils#truncatedEquals(java.util.Calendar,java.util.Calendar,int):1738;0.0
org.apache.commons.lang3.time$DateUtils#truncatedEquals(java.util.Date,java.util.Date,int):1755;0.0
org.apache.commons.lang3.time$DateUtils#truncatedCompareTo(java.util.Calendar,java.util.Calendar,int):1773;0.0
org.apache.commons.lang3.time$DateUtils#truncatedCompareTo(java.util.Calendar,java.util.Calendar,int):1774;0.0
org.apache.commons.lang3.time$DateUtils#truncatedCompareTo(java.util.Calendar,java.util.Calendar,int):1775;0.0
org.apache.commons.lang3.time$DateUtils#truncatedCompareTo(java.util.Date,java.util.Date,int):1793;0.0
org.apache.commons.lang3.time$DateUtils#truncatedCompareTo(java.util.Date,java.util.Date,int):1794;0.0
org.apache.commons.lang3.time$DateUtils#truncatedCompareTo(java.util.Date,java.util.Date,int):1795;0.0
org.apache.commons.lang3.time$DateUtils#getMillisPerUnit(int):1826;0.0
org.apache.commons.lang3$LocaleUtils$SyncAvoid#LocaleUtils$SyncAvoid():309;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():78;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#NumberUtils():79;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):100;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):122;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):149;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):171;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):199;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):223;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String):251;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):275;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String):303;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):325;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):352;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):374;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):455;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):469;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):527;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):530;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):543;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):554;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):605;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):627;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):642;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):658;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):675;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):693;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):710;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):745;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):749;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long[]):776;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long[]):777;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long[]):778;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long[]):779;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long[]):783;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int[]):799;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int[]):800;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int[]):801;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int[]):802;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int[]):806;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short[]):822;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short[]):823;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short[]):824;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short[]):825;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short[]):829;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte[]):845;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte[]):846;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte[]):847;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte[]):848;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte[]):852;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(double[]):872;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(double[]):875;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(double[]):879;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(float[]):896;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(float[]):897;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(float[]):898;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(float[]):901;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(float[]):902;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(float[]):906;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long[]):924;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long[]):925;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long[]):926;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long[]):927;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long[]):931;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int[]):947;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int[]):948;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int[]):949;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int[]):950;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int[]):954;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short[]):970;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short[]):971;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short[]):972;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short[]):973;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short[]):977;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte[]):993;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte[]):994;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte[]):995;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte[]):996;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte[]):1000;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(double[]):1020;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(double[]):1023;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(double[]):1027;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(float[]):1047;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(float[]):1050;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(float[]):1054;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1082;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1083;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1085;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1086;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1088;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1100;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1101;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1103;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1104;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1106;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1118;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1119;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1121;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1122;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1124;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1136;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1137;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1139;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1140;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1142;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1188;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1189;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1191;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1192;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1194;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1206;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1207;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1209;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1210;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1212;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1224;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1225;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1227;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1228;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1230;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1242;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1243;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1245;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1246;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1248;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1300;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1320;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1321;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1323;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1324;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1325;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1326;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1327;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1328;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1330;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1331;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1332;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1333;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1337;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1338;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1341;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1344;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1346;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1348;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1352;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1353;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1357;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1359;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1361;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1362;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1364;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1368;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1371;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1373;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1374;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1375;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1378;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1380;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1382;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1384;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1385;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1387;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1389;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1391;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1393;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1394;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1399;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1401;-0.0047169811320754715
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1406;-0.0047169811320754715
