Line,Suspiciousness
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#76,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#77,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#78,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#79,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#102,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#103,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#107,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#108,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#115,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#117,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#120,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#121,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#125,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#126,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/util/collections/Sets.java#16,0.0
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/util/Primitives.java#11,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#16,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#17,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#18,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#19,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#22,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#23,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#27,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#28,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#32,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#37,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#11,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#14,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#15,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#17,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#21,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#22,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#23,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#24,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#25,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#27,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#28,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#29,0.0
org/mockito/internal/exceptions/util/ScenarioPrinter.java#30,0.0
org/mockito/internal/invocation/InvocationsFinder.java#24,0.0
org/mockito/internal/invocation/InvocationsFinder.java#25,0.0
org/mockito/internal/invocation/InvocationsFinder.java#44,0.0
org/mockito/internal/invocation/InvocationsFinder.java#45,0.0
org/mockito/internal/invocation/InvocationsFinder.java#47,0.0
org/mockito/internal/invocation/InvocationsFinder.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#50,0.0
org/mockito/internal/invocation/InvocationsFinder.java#55,0.0
org/mockito/internal/invocation/InvocationsFinder.java#56,0.0
org/mockito/internal/invocation/InvocationsFinder.java#57,0.0
org/mockito/internal/invocation/InvocationsFinder.java#58,0.0
org/mockito/internal/invocation/InvocationsFinder.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#60,0.0
org/mockito/internal/invocation/InvocationsFinder.java#62,0.0
org/mockito/internal/invocation/InvocationsFinder.java#63,0.0
org/mockito/internal/invocation/InvocationsFinder.java#67,0.0
org/mockito/internal/invocation/InvocationsFinder.java#68,0.0
org/mockito/internal/invocation/InvocationsFinder.java#69,0.0
org/mockito/internal/invocation/InvocationsFinder.java#71,0.0
org/mockito/internal/invocation/InvocationsFinder.java#72,0.0
org/mockito/internal/invocation/InvocationsFinder.java#76,0.0
org/mockito/internal/invocation/InvocationsFinder.java#77,0.0
org/mockito/internal/invocation/InvocationsFinder.java#78,0.0
org/mockito/internal/invocation/InvocationsFinder.java#79,0.0
org/mockito/internal/invocation/InvocationsFinder.java#81,0.0
org/mockito/internal/invocation/InvocationsFinder.java#82,0.0
org/mockito/internal/invocation/InvocationsFinder.java#84,0.0
org/mockito/internal/invocation/InvocationsFinder.java#85,0.0
org/mockito/internal/invocation/InvocationsFinder.java#87,0.0
org/mockito/internal/invocation/InvocationsFinder.java#89,0.0
org/mockito/internal/invocation/InvocationsFinder.java#93,0.0
org/mockito/internal/invocation/InvocationsFinder.java#97,0.0
org/mockito/internal/invocation/InvocationsFinder.java#98,0.0
org/mockito/internal/invocation/InvocationsFinder.java#99,0.0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#102,0.0
org/mockito/internal/invocation/InvocationsFinder.java#103,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/invocation/InvocationsFinder.java#110,0.0
org/mockito/internal/invocation/InvocationsFinder.java#111,0.0
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
org/mockito/internal/invocation/InvocationsFinder.java#119,0.0
org/mockito/internal/invocation/InvocationsFinder.java#121,0.0
org/mockito/internal/invocation/InvocationsFinder.java#126,0.0
org/mockito/internal/invocation/InvocationsFinder.java#127,0.0
org/mockito/internal/invocation/InvocationsFinder.java#128,0.0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.0
org/mockito/internal/invocation/InvocationsFinder.java#131,0.0
org/mockito/internal/invocation/InvocationsFinder.java#133,0.0
org/mockito/internal/invocation/InvocationsFinder.java#134,0.0
org/mockito/internal/invocation/InvocationsFinder.java#176,0.0
org/mockito/internal/invocation/InvocationsFinder.java#177,0.0
org/mockito/internal/invocation/InvocationsFinder.java#178,0.0
org/mockito/internal/invocation/InvocationsFinder.java#179,0.0
org/mockito/internal/invocation/InvocationsFinder.java#181,0.0
org/mockito/internal/invocation/InvocationsFinder.java#183,0.0
org/mockito/internal/invocation/InvocationsFinder.java#184,0.0
org/mockito/internal/verification/InOrderContextImpl.java#11,0.0
org/mockito/internal/verification/InOrderContextImpl.java#13,0.0
org/mockito/internal/verification/InOrderContextImpl.java#16,0.0
org/mockito/internal/verification/InOrderContextImpl.java#20,0.0
org/mockito/internal/verification/InOrderContextImpl.java#21,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#17,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#19,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#20,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#21,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#24,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#26,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#27,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#29,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#32,0.0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#33,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#17,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0.0
org/mockito/internal/progress/HandyReturnValues.java#20,0.0
org/mockito/internal/progress/HandyReturnValues.java#28,0.0
org/mockito/internal/progress/HandyReturnValues.java#44,0.0
org/mockito/internal/progress/HandyReturnValues.java#48,0.0
org/mockito/internal/progress/HandyReturnValues.java#52,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#30,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#31,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0.0
org/mockito/internal/matchers/AnyVararg.java#13,0.0
org/mockito/internal/matchers/AnyVararg.java#16,0.0
org/mockito/internal/matchers/AnyVararg.java#19,0.0
org/mockito/internal/util/RemoveFirstLine.java#7,0.0
org/mockito/internal/util/RemoveFirstLine.java#14,0.0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#7,0.0
org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue.java#8,0.0
org/mockito/internal/matchers/MatchersPrinter.java#17,0.0
org/mockito/internal/matchers/MatchersPrinter.java#20,0.0
org/mockito/internal/matchers/MatchersPrinter.java#21,0.0
org/mockito/internal/matchers/MatchersPrinter.java#22,0.0
org/mockito/internal/matchers/MatchersPrinter.java#26,0.0
org/mockito/internal/matchers/MatchersPrinter.java#27,0.0
org/mockito/internal/matchers/MatchersPrinter.java#28,0.0
org/mockito/internal/matchers/MatchersPrinter.java#32,0.0
org/mockito/internal/matchers/MatchersPrinter.java#33,0.0
org/mockito/internal/matchers/MatchersPrinter.java#34,0.0
org/mockito/internal/matchers/MatchersPrinter.java#35,0.0
org/mockito/internal/matchers/MatchersPrinter.java#36,0.0
org/mockito/internal/matchers/MatchersPrinter.java#38,0.0
org/mockito/internal/matchers/MatchersPrinter.java#40,0.0
org/mockito/internal/matchers/MatchersPrinter.java#41,0.0
org/mockito/internal/matchers/MatchersPrinter.java#42,0.0
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/internal/configuration/injection/MockInjection.java#36,0.0
org/mockito/internal/reporting/PrintSettings.java#18,0.0
org/mockito/internal/reporting/PrintSettings.java#22,0.0
org/mockito/internal/reporting/PrintSettings.java#25,0.0
org/mockito/internal/reporting/PrintSettings.java#26,0.0
org/mockito/internal/reporting/PrintSettings.java#29,0.0
org/mockito/internal/reporting/PrintSettings.java#33,0.0
org/mockito/internal/reporting/PrintSettings.java#34,0.0
org/mockito/internal/reporting/PrintSettings.java#35,0.0
org/mockito/internal/reporting/PrintSettings.java#39,0.0
org/mockito/internal/reporting/PrintSettings.java#43,0.0
org/mockito/internal/reporting/PrintSettings.java#44,0.0
org/mockito/internal/reporting/PrintSettings.java#47,0.0
org/mockito/internal/reporting/PrintSettings.java#48,0.0
org/mockito/internal/reporting/PrintSettings.java#49,0.0
org/mockito/internal/reporting/PrintSettings.java#50,0.0
org/mockito/internal/reporting/PrintSettings.java#51,0.0
org/mockito/internal/reporting/PrintSettings.java#53,0.0
org/mockito/internal/reporting/PrintSettings.java#58,0.0
org/mockito/internal/reporting/PrintSettings.java#62,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#26,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#27,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#28,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#29,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#30,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#34,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#41,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#46,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#50,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#54,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#58,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#62,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0.0
org/mockito/BDDMockito.java#238,0.0
org/mockito/BDDMockito.java#239,0.0
org/mockito/BDDMockito.java#240,0.0
org/mockito/BDDMockito.java#247,0.0
org/mockito/BDDMockito.java#255,0.0
org/mockito/internal/junit/JUnitTool.java#7,0.0
org/mockito/internal/junit/JUnitTool.java#9,0.0
org/mockito/internal/junit/JUnitTool.java#12,0.0
org/mockito/internal/junit/JUnitTool.java#16,0.0
org/mockito/internal/junit/JUnitDetecter.java#7,0.0
org/mockito/internal/junit/JUnitDetecter.java#9,0.0
org/mockito/internal/junit/JUnitDetecter.java#10,0.0
org/mockito/internal/junit/JUnitDetecter.java#13,0.0
org/mockito/internal/junit/JUnitDetecter.java#11,0.0
org/mockito/internal/junit/JUnitDetecter.java#12,0.0
org/mockito/internal/junit/JUnitDetecter.java#14,0.0
org/mockito/internal/junit/JUnitDetecter.java#17,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#13,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#14,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#15,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#19,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#20,0.0
org/mockito/internal/junit/FriendlyExceptionMaker.java#24,0.0
