name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_object_mock,FAIL,3152562635,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$1069651700; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_object_mock(MocksSerializationForAnnotationTest.java:287) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,4327806882,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_called_n_times_for_serialized_mock,PASS,3510445594,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_real_partial_mock,FAIL,2382262357,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$615975345; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_real_partial_mock(MocksSerializationForAnnotationTest.java:299) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_stubbing_callback,PASS,2539226759,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_call_order_for_serialized_mock,PASS,2452193773,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,2211242529,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_already_serializable_class,PASS,2377401084,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_calls_using_any_string_matcher,PASS,2299305177,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,2411433554,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$1079836948; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:186) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,2331047165,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,2383526875,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,2114045963,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,2221467806,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,943318184,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,909200509,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,273452302,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,1278007802,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,825286801,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,819621373,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,758915076,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,711777402,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,278636647,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,267051154,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,247571317,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,992485736,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,247893959,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,267459366,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,333111142,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,276207912,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,867906656,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,802417371,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,832575596,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,1388369228,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,1369287772,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,1270171167,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,1397572630,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,1296286662,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,1284811680,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,1404234673,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,1321364392,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,1489711613,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,844031005,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,823457533,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,798546758,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,808187070,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,787259839,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,1399480934,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,954746613,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,1273701999,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,962009129,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,1087009110,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,1379162835,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,1007271858,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,3045801139,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,917552751,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,103582069,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,105115830,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,1248048539,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_iterable,PASS,94959476,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,4374491,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,4219571,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,24030665,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,212214134,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,15581002,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,147641871,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,8147366,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,9153782,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,10536462,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,7716294,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,20268880,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,21920598,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_not_fail_if_returned_value_of_answer_is_null,PASS,2511884,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,6789080,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6655718,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,16155865,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,28922761,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,19009808,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,8591899,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_returned_value_of_answer_is_incompatible_with_return_type,PASS,16233256,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,11854370,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,6912970,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,11406971,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,7657768,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,353214323,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,1228158530,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,1409611065,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,1319226820,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,1307347303,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,1346225111,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,1216530533,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,1214463567,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,1262993063,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,1208234107,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,1191594032,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,1282686349,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,1230818359,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,1269139920,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,1272740964,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,1261032714,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,1285837127,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,1368996364,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,1421054472,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,1273424246,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,1380274008,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,1233711885,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,1226218246,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,1347581319,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,1266107465,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,1229126095,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,1368035670,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,3586995977,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,1880211498,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,1450682719,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,1208096661,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,1137712338,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,1186421522,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,1186142032,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,1170892806,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,1133629510,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,627032197,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,644762399,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,580918675,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,596444363,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,94936045,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,95011738,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,74642340,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,83306233,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,85973478,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,521798535,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,70386326,
org.mockito.internal.handler.MockHandlerImplTest#should_report_bogus_default_answer,PASS,803303344,
org.mockito.internal.handler.MockHandlerImplTest#should_remove_verification_mode_even_when_invalid_matchers,PASS,547714453,
org.mockito.internal.handler.MockHandlerImplTest#should_throw_mockito_exception_when_invocation_handler_throws_anything,PASS,157953666,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,64768814,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,62531821,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,229027845,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,702745657,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,53521904,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,53119646,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,53240955,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,156063372,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,PASS,112958069,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,PASS,294259007,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,5609445,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,29677172,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,PASS,75782067,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,PASS,243246576,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,135162959,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,10380406,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,13637069,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,158729248,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,PASS,781877193,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,133950806,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,135321131,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,11242120,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,135018026,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,14284273,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,13494097,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,10322151,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,135249857,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,19722070,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,11254783,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,718921395,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,665500295,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,684438440,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,637024578,
