Line,Suspiciousness
org/apache/commons/math/analysis/ComposableFunction.java#229,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#238,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#247,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#256,-0.00546448087431694
org/apache/commons/math/analysis/ComposableFunction.java#265,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#112,-0.00546448087431694
org/apache/commons/math/analysis/BinaryFunction.java#98,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#808,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#813,-0.00546448087431694
org/apache/commons/math/linear/AbstractRealVector.java#814,-0.00546448087431694
org/apache/commons/math/MathException.java#96,-0.00546448087431694
org/apache/commons/math/MathException.java#97,-0.00546448087431694
org/apache/commons/math/MathException.java#98,-0.00546448087431694
org/apache/commons/math/MathException.java#99,-0.00546448087431694
org/apache/commons/math/MathException.java#128,-0.00546448087431694
org/apache/commons/math/MathException.java#129,-0.00546448087431694
org/apache/commons/math/MathException.java#130,-0.00546448087431694
org/apache/commons/math/MathException.java#131,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#82,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#87,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#92,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#102,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#117,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#122,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#136,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#137,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#148,-0.00546448087431694
org/apache/commons/math/ConvergingAlgorithmImpl.java#151,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#81,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#104,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#112,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#141,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#142,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#151,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#158,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#164,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#170,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#176,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#209,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#214,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#222,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#223,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#224,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#225,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#226,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#229,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#230,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#231,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#234,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#235,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#237,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#246,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#247,-0.00546448087431694
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#253,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#42,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#43,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#44,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#45,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#46,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#47,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#37,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#52,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#53,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#54,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#85,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#88,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#93,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#94,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#95,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#101,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#102,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#103,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#104,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#105,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#106,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#107,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#110,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#111,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#114,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#115,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#116,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#119,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#120,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#121,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#122,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#123,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#125,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#126,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#127,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#128,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#129,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#131,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#132,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#134,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#137,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#138,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#140,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#141,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#142,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#144,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#145,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#148,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#149,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#150,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#157,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#158,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#160,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#162,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#166,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#167,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#169,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#171,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#175,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#176,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#177,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#179,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#182,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#185,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#186,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#191,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#192,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#193,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#195,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#197,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#198,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#199,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#200,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#201,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#202,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#204,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#205,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#207,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#209,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#210,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#211,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#212,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#213,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#214,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#215,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#216,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#219,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#220,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#221,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#223,-0.00546448087431694
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#224,-0.00546448087431694
org/apache/commons/math/random/JDKRandomGenerator.java#28,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#80,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#81,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#82,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#83,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#84,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#85,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#86,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#87,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#88,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#122,-0.00546448087431694
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#152,-0.00546448087431694
