name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,108496247,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,24413548,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,33995837,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,405368899,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,103246241,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,32860779,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,24405911,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,28080928,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,25754608,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,33505223,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,106804554,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,23872486,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,24030587,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,107861274,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,103637772,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,28265771,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,25196025,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,103122843,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,29631733,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,34365768,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,108373376,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,107464335,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,110435390,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,106970149,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,107654862,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,103657596,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,24434768,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,24510024,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,23392121,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,24075169,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,24140234,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,30283304,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,167125089,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,165115329,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,184076052,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,166620500,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,290354834,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,185072066,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,185802880,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,152997618,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,267245755,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,156316670,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,167743295,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,129490409,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,215815079,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,168379526,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,138873585,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,161098851,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,173318245,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,164446518,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,169072536,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,139358892,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,162871007,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,145524643,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,164790987,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,168024453,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,187473499,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,136490576,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,166829718,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,165244044,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,166827638,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,166961966,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,197108231,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,213578780,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,218280611,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,194290642,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,136375012,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,157976409,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,174943234,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,193494460,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,197311851,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,214541884,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,218754587,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,194143375,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,136121631,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,157735683,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,176394631,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,194864310,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,217415261,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,253003918,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,188814498,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,218498751,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,171246738,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,205528939,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,325470292,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,23741605,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,24569616,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,24459895,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,23805126,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,23878500,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,24332182,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,23563704,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,23245851,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,23666339,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,23543634,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,23815661,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,24052037,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,23597266,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,23530352,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,23999656,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,25627412,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,23350120,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,24151388,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,23378053,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,26973368,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,23492080,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,23631558,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,23026829,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,23067128,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,23784670,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,23583385,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,23759568,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,23220494,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,24884938,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,25868148,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,24861194,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,24079696,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,23335752,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,24874053,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,24421768,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,23886859,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,24047031,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,23381587,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,23938817,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,24279983,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,23426926,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,23898134,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,23853998,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,24911343,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,24968814,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,23810373,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,23552478,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,23658115,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,23348105,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,23380940,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,24820165,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,23474123,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,23489218,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,27455401,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,40995497,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,23477987,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,23217390,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,22956434,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,23061193,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,23555966,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,230840564,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,10251098,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,11030567,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,199504481,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,238621875,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,163785320,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,221083762,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,234381764,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,209739908,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,250477245,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,10068986,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,203723155,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
