name;suspiciousness_value
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMinimumValue(long):1125;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMaximumValue(long):1130;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMaximumValue(long):1131;0.0
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#getMaximumValue(long):1133;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,int):1153;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#add(long,long):1157;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifference(long,long):1161;0.0
org.joda.time.chrono$GJChronology$LinkedDurationField#getDifferenceAsLong(long,long):1165;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):70;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):72;0.0
org.joda.time.field$SkipUndoDateTimeField#get(long):79;0.0
org.joda.time.field$SkipUndoDateTimeField#get(long):80;0.0
org.joda.time.field$SkipUndoDateTimeField#get(long):81;0.0
org.joda.time.field$SkipUndoDateTimeField#get(long):83;0.0
org.joda.time.field$SkipUndoDateTimeField#readResolve():99;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):68;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):75;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):76;0.0
org.joda.time.chrono$LimitChronology#getLowerLimit():111;0.0
org.joda.time.chrono$LimitChronology#getUpperLimit():120;0.0
org.joda.time.chrono$LimitChronology#withUTC():129;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):138;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):139;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):141;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):142;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):145;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):146;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):149;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):150;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):151;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):152;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):153;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):156;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):157;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):158;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):159;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):160;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):163;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):166;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):167;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):170;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):178;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):179;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):187;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):190;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):191;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):199;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):200;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):202;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):203;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):269;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):272;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):286;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):289;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):303;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):304;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):306;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):307;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):309;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):310;0.0
org.joda.time.chrono$LimitChronology#hashCode():323;0.0
org.joda.time.chrono$LimitChronology#hashCode():324;0.0
org.joda.time.chrono$LimitChronology#hashCode():325;0.0
org.joda.time.chrono$LimitChronology#hashCode():326;0.0
org.joda.time.chrono$LimitChronology#hashCode():327;0.0
org.joda.time.chrono$LimitChronology#toString():336;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):396;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):397;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):401;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):402;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):406;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):407;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):411;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):412;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):416;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):417;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):418;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):419;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):423;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):424;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):425;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):426;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifference(long,long):430;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifference(long,long):431;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifference(long,long):432;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):436;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):437;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):438;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):462;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):463;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsText(long,java.util.Locale):467;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsText(long,java.util.Locale):468;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsShortText(long,java.util.Locale):472;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsShortText(long,java.util.Locale):473;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,int):477;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,int):478;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,int):479;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,int):480;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):484;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):485;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):486;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):487;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#addWrapField(long,int):491;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#addWrapField(long,int):492;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#addWrapField(long,int):493;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#addWrapField(long,int):494;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):498;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):499;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):500;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):504;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):505;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):506;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):510;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):511;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):512;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):513;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):517;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):518;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):519;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):520;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#isLeap(long):532;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#isLeap(long):533;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):537;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):538;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):546;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):547;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):548;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):549;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):553;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):554;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):555;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):556;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):560;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):561;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):562;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):563;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):567;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):568;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):569;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):570;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):574;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):575;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):576;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):577;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):581;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):582;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):583;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):584;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):588;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):589;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumValue(long):593;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumValue(long):594;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumTextLength(java.util.Locale):598;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumShortTextLength(java.util.Locale):602;0.0
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.0
org.joda.time.base$AbstractPartial#getFieldTypes():90;0.0
org.joda.time.base$AbstractPartial#getFieldTypes():91;0.0
org.joda.time.base$AbstractPartial#getFieldTypes():92;0.0
org.joda.time.base$AbstractPartial#getFieldTypes():94;0.0
org.joda.time.base$AbstractPartial#getField(int):105;0.0
org.joda.time.base$AbstractPartial#getFields():116;0.0
org.joda.time.base$AbstractPartial#getFields():117;0.0
org.joda.time.base$AbstractPartial#getFields():118;0.0
org.joda.time.base$AbstractPartial#getFields():120;0.0
org.joda.time.base$AbstractPartial#getValues():132;0.0
org.joda.time.base$AbstractPartial#getValues():133;0.0
org.joda.time.base$AbstractPartial#getValues():134;0.0
org.joda.time.base$AbstractPartial#getValues():136;0.0
org.joda.time.base$AbstractPartial#get(org.joda.time.DateTimeFieldType):150;0.0
org.joda.time.base$AbstractPartial#isSupported(org.joda.time.DateTimeFieldType):160;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):172;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):187;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):188;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):189;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):191;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):202;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):203;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):204;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):207;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):219;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):220;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):221;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):223;0.0
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):240;0.0
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):241;0.0
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):242;0.0
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):243;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):255;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):256;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):258;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):259;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):261;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):262;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):263;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):265;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):266;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):267;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):270;0.0
org.joda.time.base$AbstractPartial#hashCode():280;0.0
org.joda.time.base$AbstractPartial#hashCode():281;0.0
org.joda.time.base$AbstractPartial#hashCode():282;0.0
org.joda.time.base$AbstractPartial#hashCode():283;0.0
org.joda.time.base$AbstractPartial#hashCode():285;0.0
org.joda.time.base$AbstractPartial#hashCode():286;0.0
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):311;0.0
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):312;0.0
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):314;0.0
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):315;0.0
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):317;0.0
