Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#1534,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1535,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1538,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1540,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1541,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1543,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1546,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2814,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2815,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2817,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2818,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2820,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2821,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2823,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2825,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2826,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2827,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2829,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2830,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2832,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2833,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2835,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2836,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2837,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2838,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2839,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2839,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2843,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2845,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2846,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2849,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2850,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2851,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2852,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2856,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2859,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2861,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2862,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2864,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2867,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#51,0.0
org/joda/time/format/FormatUtils.java#52,0.0
org/joda/time/format/FormatUtils.java#53,0.0
org/joda/time/format/FormatUtils.java#55,0.0
org/joda/time/format/FormatUtils.java#56,0.0
org/joda/time/format/FormatUtils.java#58,0.0
org/joda/time/format/FormatUtils.java#59,0.0
org/joda/time/format/FormatUtils.java#69,0.0
org/joda/time/format/FormatUtils.java#81,0.0
org/joda/time/format/FormatUtils.java#85,0.0
org/joda/time/format/FormatUtils.java#88,0.0
org/joda/time/format/FormatUtils.java#105,0.0
org/joda/time/format/FormatUtils.java#106,0.0
org/joda/time/format/FormatUtils.java#107,0.0
org/joda/time/format/FormatUtils.java#108,0.0
org/joda/time/format/FormatUtils.java#109,0.0
org/joda/time/format/FormatUtils.java#111,0.0
org/joda/time/format/FormatUtils.java#112,0.0
org/joda/time/format/FormatUtils.java#113,0.0
org/joda/time/format/FormatUtils.java#114,0.0
org/joda/time/format/FormatUtils.java#116,0.0
org/joda/time/format/FormatUtils.java#117,0.0
org/joda/time/format/FormatUtils.java#119,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#144,0.0
org/joda/time/format/FormatUtils.java#145,0.0
org/joda/time/format/FormatUtils.java#146,0.0
org/joda/time/format/FormatUtils.java#147,0.0
org/joda/time/format/FormatUtils.java#149,0.0
org/joda/time/format/FormatUtils.java#150,0.0
org/joda/time/format/FormatUtils.java#152,0.0
org/joda/time/format/FormatUtils.java#153,0.0
org/joda/time/format/FormatUtils.java#156,0.0
org/joda/time/format/FormatUtils.java#157,0.0
org/joda/time/format/FormatUtils.java#158,0.0
org/joda/time/format/FormatUtils.java#160,0.0
org/joda/time/format/FormatUtils.java#161,0.0
org/joda/time/format/FormatUtils.java#162,0.0
org/joda/time/format/FormatUtils.java#163,0.0
org/joda/time/format/FormatUtils.java#168,0.0
org/joda/time/format/FormatUtils.java#169,0.0
org/joda/time/format/FormatUtils.java#171,0.0
org/joda/time/format/FormatUtils.java#172,0.0
org/joda/time/format/FormatUtils.java#174,0.0
org/joda/time/format/FormatUtils.java#175,0.0
org/joda/time/format/FormatUtils.java#176,0.0
org/joda/time/format/FormatUtils.java#177,0.0
org/joda/time/format/FormatUtils.java#179,0.0
org/joda/time/format/FormatUtils.java#181,0.0
org/joda/time/format/FormatUtils.java#182,0.0
org/joda/time/format/FormatUtils.java#184,0.0
org/joda/time/format/FormatUtils.java#186,0.0
org/joda/time/format/FormatUtils.java#201,0.0
org/joda/time/format/FormatUtils.java#202,0.0
org/joda/time/format/FormatUtils.java#203,0.0
org/joda/time/format/FormatUtils.java#204,0.0
org/joda/time/format/FormatUtils.java#205,0.0
org/joda/time/format/FormatUtils.java#207,0.0
org/joda/time/format/FormatUtils.java#208,0.0
org/joda/time/format/FormatUtils.java#209,0.0
org/joda/time/format/FormatUtils.java#210,0.0
org/joda/time/format/FormatUtils.java#212,0.0
org/joda/time/format/FormatUtils.java#213,0.0
org/joda/time/format/FormatUtils.java#215,0.0
org/joda/time/format/FormatUtils.java#216,0.0
org/joda/time/format/FormatUtils.java#219,0.0
org/joda/time/format/FormatUtils.java#220,0.0
org/joda/time/format/FormatUtils.java#221,0.0
org/joda/time/format/FormatUtils.java#223,0.0
org/joda/time/format/FormatUtils.java#225,0.0
org/joda/time/format/FormatUtils.java#237,0.0
org/joda/time/format/FormatUtils.java#238,0.0
org/joda/time/format/FormatUtils.java#239,0.0
org/joda/time/format/FormatUtils.java#241,0.0
org/joda/time/format/FormatUtils.java#242,0.0
org/joda/time/format/FormatUtils.java#247,0.0
org/joda/time/format/FormatUtils.java#251,0.0
org/joda/time/format/FormatUtils.java#252,0.0
org/joda/time/format/FormatUtils.java#254,0.0
org/joda/time/format/FormatUtils.java#255,0.0
org/joda/time/format/FormatUtils.java#256,0.0
org/joda/time/format/FormatUtils.java#269,0.0
org/joda/time/format/FormatUtils.java#270,0.0
org/joda/time/format/FormatUtils.java#271,0.0
org/joda/time/format/FormatUtils.java#273,0.0
org/joda/time/format/FormatUtils.java#275,0.0
org/joda/time/format/FormatUtils.java#288,0.0
org/joda/time/format/FormatUtils.java#289,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#303,0.0
org/joda/time/format/FormatUtils.java#304,0.0
org/joda/time/format/FormatUtils.java#306,0.0
org/joda/time/format/FormatUtils.java#307,0.0
org/joda/time/format/FormatUtils.java#308,0.0
org/joda/time/format/FormatUtils.java#310,0.0
org/joda/time/format/FormatUtils.java#323,0.0
org/joda/time/format/FormatUtils.java#324,0.0
org/joda/time/format/FormatUtils.java#325,0.0
org/joda/time/format/FormatUtils.java#327,0.0
org/joda/time/format/FormatUtils.java#329,0.0
org/joda/time/format/FormatUtils.java#336,0.0
org/joda/time/format/FormatUtils.java#337,0.0
org/joda/time/format/FormatUtils.java#338,0.0
org/joda/time/format/FormatUtils.java#340,0.0
org/joda/time/format/FormatUtils.java#343,0.0
org/joda/time/format/FormatUtils.java#344,0.0
org/joda/time/format/FormatUtils.java#345,0.0
org/joda/time/format/FormatUtils.java#346,0.0
org/joda/time/format/FormatUtils.java#347,0.0
org/joda/time/format/FormatUtils.java#348,0.0
org/joda/time/format/FormatUtils.java#344,0.0
org/joda/time/format/FormatUtils.java#345,0.0
org/joda/time/format/FormatUtils.java#346,0.0
org/joda/time/format/FormatUtils.java#347,0.0
org/joda/time/format/FormatUtils.java#348,0.0
org/joda/time/format/FormatUtils.java#352,0.0
org/joda/time/format/FormatUtils.java#353,0.0
org/joda/time/format/FormatUtils.java#357,0.0
org/joda/time/format/FormatUtils.java#359,0.0
org/joda/time/format/FormatUtils.java#360,0.0
org/joda/time/format/FormatUtils.java#362,0.0
org/joda/time/format/FormatUtils.java#365,0.0
org/joda/time/format/FormatUtils.java#366,0.0
org/joda/time/format/FormatUtils.java#369,0.0
org/joda/time/format/FormatUtils.java#370,0.0
org/joda/time/format/FormatUtils.java#373,0.0
org/joda/time/format/FormatUtils.java#374,0.0
org/joda/time/format/FormatUtils.java#374,0.0
org/joda/time/format/DateTimeParserBucket.java#89,0.0
org/joda/time/format/DateTimeParserBucket.java#90,0.0
org/joda/time/format/DateTimeParserBucket.java#105,0.0
org/joda/time/format/DateTimeParserBucket.java#106,0.0
org/joda/time/format/DateTimeParserBucket.java#120,0.0
org/joda/time/format/DateTimeParserBucket.java#73,0.0
org/joda/time/format/DateTimeParserBucket.java#121,0.0
org/joda/time/format/DateTimeParserBucket.java#122,0.0
org/joda/time/format/DateTimeParserBucket.java#123,0.0
org/joda/time/format/DateTimeParserBucket.java#124,0.0
org/joda/time/format/DateTimeParserBucket.java#125,0.0
org/joda/time/format/DateTimeParserBucket.java#126,0.0
org/joda/time/format/DateTimeParserBucket.java#127,0.0
org/joda/time/format/DateTimeParserBucket.java#128,0.0
org/joda/time/format/DateTimeParserBucket.java#135,0.0
org/joda/time/format/DateTimeParserBucket.java#145,0.0
org/joda/time/format/DateTimeParserBucket.java#153,0.0
org/joda/time/format/DateTimeParserBucket.java#160,0.0
org/joda/time/format/DateTimeParserBucket.java#161,0.0
org/joda/time/format/DateTimeParserBucket.java#162,0.0
org/joda/time/format/DateTimeParserBucket.java#171,0.0
org/joda/time/format/DateTimeParserBucket.java#178,0.0
org/joda/time/format/DateTimeParserBucket.java#187,0.0
org/joda/time/format/DateTimeParserBucket.java#188,0.0
org/joda/time/format/DateTimeParserBucket.java#189,0.0
org/joda/time/format/DateTimeParserBucket.java#195,0.0
org/joda/time/format/DateTimeParserBucket.java#196,0.0
org/joda/time/format/DateTimeParserBucket.java#197,0.0
org/joda/time/format/DateTimeParserBucket.java#213,0.0
org/joda/time/format/DateTimeParserBucket.java#226,0.0
org/joda/time/format/DateTimeParserBucket.java#227,0.0
org/joda/time/format/DateTimeParserBucket.java#237,0.0
org/joda/time/format/DateTimeParserBucket.java#238,0.0
org/joda/time/format/DateTimeParserBucket.java#247,0.0
org/joda/time/format/DateTimeParserBucket.java#248,0.0
org/joda/time/format/DateTimeParserBucket.java#258,0.0
org/joda/time/format/DateTimeParserBucket.java#259,0.0
org/joda/time/format/DateTimeParserBucket.java#262,0.0
org/joda/time/format/DateTimeParserBucket.java#263,0.0
org/joda/time/format/DateTimeParserBucket.java#265,0.0
org/joda/time/format/DateTimeParserBucket.java#267,0.0
org/joda/time/format/DateTimeParserBucket.java#268,0.0
org/joda/time/format/DateTimeParserBucket.java#269,0.0
org/joda/time/format/DateTimeParserBucket.java#270,0.0
org/joda/time/format/DateTimeParserBucket.java#271,0.0
org/joda/time/format/DateTimeParserBucket.java#274,0.0
org/joda/time/format/DateTimeParserBucket.java#275,0.0
org/joda/time/format/DateTimeParserBucket.java#276,0.0
org/joda/time/format/DateTimeParserBucket.java#277,0.0
org/joda/time/format/DateTimeParserBucket.java#287,0.0
org/joda/time/format/DateTimeParserBucket.java#288,0.0
org/joda/time/format/DateTimeParserBucket.java#290,0.0
org/joda/time/format/DateTimeParserBucket.java#302,0.0
org/joda/time/format/DateTimeParserBucket.java#303,0.0
org/joda/time/format/DateTimeParserBucket.java#304,0.0
org/joda/time/format/DateTimeParserBucket.java#305,0.0
org/joda/time/format/DateTimeParserBucket.java#308,0.0
org/joda/time/format/DateTimeParserBucket.java#319,0.0
org/joda/time/format/DateTimeParserBucket.java#331,0.0
org/joda/time/format/DateTimeParserBucket.java#345,0.0
org/joda/time/format/DateTimeParserBucket.java#346,0.0
org/joda/time/format/DateTimeParserBucket.java#347,0.0
org/joda/time/format/DateTimeParserBucket.java#348,0.0
org/joda/time/format/DateTimeParserBucket.java#349,0.0
org/joda/time/format/DateTimeParserBucket.java#351,0.0
org/joda/time/format/DateTimeParserBucket.java#352,0.0
org/joda/time/format/DateTimeParserBucket.java#354,0.0
org/joda/time/format/DateTimeParserBucket.java#355,0.0
org/joda/time/format/DateTimeParserBucket.java#356,0.0
org/joda/time/format/DateTimeParserBucket.java#357,0.0
org/joda/time/format/DateTimeParserBucket.java#358,0.0
org/joda/time/format/DateTimeParserBucket.java#359,0.0
org/joda/time/format/DateTimeParserBucket.java#363,0.0
org/joda/time/format/DateTimeParserBucket.java#365,0.0
org/joda/time/format/DateTimeParserBucket.java#366,0.0
org/joda/time/format/DateTimeParserBucket.java#368,0.0
org/joda/time/format/DateTimeParserBucket.java#369,0.0
org/joda/time/format/DateTimeParserBucket.java#370,0.0
org/joda/time/format/DateTimeParserBucket.java#378,0.0
org/joda/time/format/DateTimeParserBucket.java#373,0.0
org/joda/time/format/DateTimeParserBucket.java#374,0.0
org/joda/time/format/DateTimeParserBucket.java#375,0.0
org/joda/time/format/DateTimeParserBucket.java#377,0.0
org/joda/time/format/DateTimeParserBucket.java#380,0.0
org/joda/time/format/DateTimeParserBucket.java#381,0.0
org/joda/time/format/DateTimeParserBucket.java#382,0.0
org/joda/time/format/DateTimeParserBucket.java#383,0.0
org/joda/time/format/DateTimeParserBucket.java#384,0.0
org/joda/time/format/DateTimeParserBucket.java#385,0.0
org/joda/time/format/DateTimeParserBucket.java#386,0.0
org/joda/time/format/DateTimeParserBucket.java#387,0.0
org/joda/time/format/DateTimeParserBucket.java#388,0.0
org/joda/time/format/DateTimeParserBucket.java#390,0.0
org/joda/time/format/DateTimeParserBucket.java#394,0.0
org/joda/time/format/DateTimeParserBucket.java#416,0.0
org/joda/time/format/DateTimeParserBucket.java#417,0.0
org/joda/time/format/DateTimeParserBucket.java#419,0.0
org/joda/time/format/DateTimeParserBucket.java#420,0.0
org/joda/time/format/DateTimeParserBucket.java#421,0.0
org/joda/time/format/DateTimeParserBucket.java#422,0.0
org/joda/time/format/DateTimeParserBucket.java#423,0.0
org/joda/time/format/DateTimeParserBucket.java#427,0.0
org/joda/time/format/DateTimeParserBucket.java#511,0.0
org/joda/time/format/DateTimeParserBucket.java#512,0.0
org/joda/time/format/DateTimeParserBucket.java#513,0.0
org/joda/time/format/DateTimeParserBucket.java#515,0.0
org/joda/time/format/DateTimeParserBucket.java#517,0.0
org/joda/time/format/DateTimeParserBucket.java#518,0.0
org/joda/time/format/DateTimeParserBucket.java#520,0.0
org/joda/time/format/DateTimeParserBucket.java#435,0.0
org/joda/time/format/DateTimeParserBucket.java#436,0.0
org/joda/time/format/DateTimeParserBucket.java#437,0.0
org/joda/time/format/DateTimeParserBucket.java#438,0.0
org/joda/time/format/DateTimeParserBucket.java#439,0.0
org/joda/time/format/DateTimeParserBucket.java#440,0.0
org/joda/time/format/DateTimeParserBucket.java#443,0.0
org/joda/time/format/DateTimeParserBucket.java#444,0.0
org/joda/time/format/DateTimeParserBucket.java#446,0.0
org/joda/time/format/DateTimeParserBucket.java#447,0.0
org/joda/time/format/DateTimeParserBucket.java#448,0.0
org/joda/time/format/DateTimeParserBucket.java#449,0.0
org/joda/time/format/DateTimeParserBucket.java#454,0.0
org/joda/time/format/DateTimeParserBucket.java#456,0.0
org/joda/time/format/DateTimeParserBucket.java#457,0.0
org/joda/time/format/DateTimeParserBucket.java#467,0.0
org/joda/time/format/DateTimeParserBucket.java#468,0.0
org/joda/time/format/DateTimeParserBucket.java#469,0.0
org/joda/time/format/DateTimeParserBucket.java#470,0.0
org/joda/time/format/DateTimeParserBucket.java#471,0.0
org/joda/time/format/DateTimeParserBucket.java#472,0.0
org/joda/time/format/DateTimeParserBucket.java#474,0.0
org/joda/time/format/DateTimeParserBucket.java#475,0.0
org/joda/time/format/DateTimeParserBucket.java#476,0.0
org/joda/time/format/DateTimeParserBucket.java#477,0.0
org/joda/time/format/DateTimeParserBucket.java#478,0.0
org/joda/time/format/DateTimeParserBucket.java#479,0.0
org/joda/time/format/DateTimeParserBucket.java#482,0.0
org/joda/time/format/DateTimeParserBucket.java#483,0.0
org/joda/time/format/DateTimeParserBucket.java#485,0.0
org/joda/time/format/DateTimeParserBucket.java#487,0.0
org/joda/time/format/DateTimeParserBucket.java#488,0.0
org/joda/time/format/DateTimeParserBucket.java#490,0.0
org/joda/time/format/DateTimeParserBucket.java#499,0.0
org/joda/time/format/DateTimeParserBucket.java#500,0.0
org/joda/time/format/DateTimeParserBucket.java#501,0.0
org/joda/time/format/DateTimeParserBucket.java#502,0.0
org/joda/time/format/DateTimeParserBucket.java#503,0.0
org/joda/time/format/DateTimeParserBucket.java#505,0.0
org/joda/time/format/DateTimeParserBucket.java#506,0.0
org/joda/time/base/AbstractPeriod.java#45,0.0
org/joda/time/base/AbstractPeriod.java#46,0.0
org/joda/time/base/AbstractPeriod.java#56,0.0
org/joda/time/base/AbstractPeriod.java#68,0.0
org/joda/time/base/AbstractPeriod.java#79,0.0
org/joda/time/base/AbstractPeriod.java#80,0.0
org/joda/time/base/AbstractPeriod.java#81,0.0
org/joda/time/base/AbstractPeriod.java#83,0.0
org/joda/time/base/AbstractPeriod.java#95,0.0
org/joda/time/base/AbstractPeriod.java#96,0.0
org/joda/time/base/AbstractPeriod.java#97,0.0
org/joda/time/base/AbstractPeriod.java#99,0.0
org/joda/time/base/AbstractPeriod.java#113,0.0
org/joda/time/base/AbstractPeriod.java#114,0.0
org/joda/time/base/AbstractPeriod.java#115,0.0
org/joda/time/base/AbstractPeriod.java#117,0.0
org/joda/time/base/AbstractPeriod.java#127,0.0
org/joda/time/base/AbstractPeriod.java#137,0.0
org/joda/time/base/AbstractPeriod.java#147,0.0
org/joda/time/base/AbstractPeriod.java#158,0.0
org/joda/time/base/AbstractPeriod.java#183,0.0
org/joda/time/base/AbstractPeriod.java#184,0.0
org/joda/time/base/AbstractPeriod.java#186,0.0
org/joda/time/base/AbstractPeriod.java#187,0.0
org/joda/time/base/AbstractPeriod.java#189,0.0
org/joda/time/base/AbstractPeriod.java#190,0.0
org/joda/time/base/AbstractPeriod.java#191,0.0
org/joda/time/base/AbstractPeriod.java#193,0.0
org/joda/time/base/AbstractPeriod.java#194,0.0
org/joda/time/base/AbstractPeriod.java#195,0.0
org/joda/time/base/AbstractPeriod.java#198,0.0
org/joda/time/base/AbstractPeriod.java#207,0.0
org/joda/time/base/AbstractPeriod.java#208,0.0
org/joda/time/base/AbstractPeriod.java#209,0.0
