name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,56570041,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,21841717,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,30223593,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,53372964,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,53209344,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,31118548,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,23492131,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,29625486,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,23323118,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,35679074,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,56973278,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,24857791,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,21221266,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,57949075,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,54306155,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,29751437,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,23382626,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,53354366,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,31296666,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,28491944,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,57713946,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,56594930,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,55471880,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,55638697,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,57420664,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,55085355,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,22848012,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,22032338,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,21294616,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,23995060,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,22567647,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,28710650,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,175390616,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,165637415,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,162870781,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,199629591,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,236388218,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,183262246,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,183047687,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,151532640,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,508745838,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,152833627,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,166626324,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,128193014,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,218955283,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,166779682,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,138795910,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,157882045,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,145906533,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,160343244,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,166326516,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,135833933,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,157991630,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,143863526,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,159833674,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,174432483,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,182716840,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,133474062,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,165049433,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,160757965,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,160450114,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,162234308,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,177505313,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,190231654,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,192902562,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,172379591,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,132310280,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,153896113,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,153487893,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,171718534,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,190528153,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,189457415,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,193368321,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,172037599,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,132407985,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,153768451,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,152398582,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,171170064,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,212079383,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,245263332,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,181841722,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,214213462,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,170792942,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,164583723,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,268415711,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,21289623,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,21844935,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,22397437,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,23939777,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,21390501,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,21789897,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,20982798,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,20840307,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,21302451,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,21240475,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,21321826,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,21406364,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,21839670,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,21303926,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,21542068,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,24148468,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,21340904,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,22109759,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,21132990,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,25081524,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,21487530,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,21443693,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,21292016,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,20974696,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,21294358,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,21256767,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,21638668,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,21133015,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,22770877,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,22893987,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,22856952,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,21996135,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,21222371,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,22788611,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,21484615,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,21444184,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,21910192,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,21659052,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,22004265,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,22223467,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,21294562,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,22227080,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,21461394,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,22743327,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,22826413,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,21523511,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,21225230,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,21276655,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,21139307,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,21047214,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,22641534,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,20971365,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,21073108,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,25034346,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,20997585,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,21135493,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,20881731,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,20707201,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,20524358,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,21004807,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,234569787,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,8066279,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,5892879,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,181185156,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,190417656,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,146610874,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,187026656,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,214041580,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,186765544,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,194787903,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,5505522,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,182387277,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
