name;suspiciousness_value
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1149;2.745222929936306
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1150;2.745222929936306
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):73;2.744968152866242
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):76;2.744968152866242
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;2.7444585987261148
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;2.7444585987261148
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):182;2.744203821656051
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;2.744203821656051
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):238;2.7436942675159237
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;2.743184713375796
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;2.743184713375796
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;2.743184713375796
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;2.743184713375796
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;2.7429299363057327
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;2.7429299363057327
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;2.7429299363057327
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;2.7429299363057327
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;2.7429299363057327
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;2.7421656050955416
org.joda.time.field$SkipDateTimeField#get(long):80;2.7421656050955416
org.joda.time.field$SkipDateTimeField#get(long):81;2.7421656050955416
org.joda.time.field$SkipDateTimeField#get(long):84;2.7421656050955416
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;2.741656050955414
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):545;2.741656050955414
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):547;2.741656050955414
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):304;2.74140127388535
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):301;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):135;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):141;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):147;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):156;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):163;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):169;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):174;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):180;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):190;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):192;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):201;2.7411464968152868
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):205;2.7411464968152868
org.joda.time.field$DelegatedDateTimeField#get(long):110;2.740127388535032
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;2.739872611464968
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;2.739872611464968
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;2.7396178343949042
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;2.7396178343949042
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;2.7396178343949042
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):240;2.7396178343949042
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):66;2.7396178343949042
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):335;2.739363057324841
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;2.739363057324841
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;2.739363057324841
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;2.73859872611465
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;2.737834394904459
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):97;2.737834394904459
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):164;2.736815286624204
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):61;2.73656050955414
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):562;2.736050955414013
org.joda.time.chrono$BasicChronology#getWeekyear(long):501;2.735286624203822
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;2.735286624203822
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;2.735286624203822
org.joda.time.chrono$BasicChronology#getYear(long):425;2.734012738853503
org.joda.time.chrono$BasicChronology#getYear(long):432;2.734012738853503
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():113;2.734012738853503
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):352;2.7337579617834393
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():104;2.7337579617834393
org.joda.time.chrono$BasicChronology#getYear(long):422;2.733503184713376
org.joda.time.chrono$BasicChronology#getYear(long):428;2.733503184713376
org.joda.time.chrono$BasicChronology#getYear(long):430;2.733503184713376
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):516;2.732738853503185
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;2.732484076433121
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.732484076433121
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):157;2.732484076433121
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.732484076433121
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;2.730955414012739
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;2.730955414012739
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):528;2.730955414012739
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;2.730955414012739
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):532;2.730955414012739
org.joda.time.field$PreciseDateTimeField#get(long):83;2.730700636942675
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):347;2.7304458598726113
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;2.7304458598726113
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):350;2.7304458598726113
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;2.725859872611465
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;2.7184713375796177
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;2.7184713375796177
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;2.7184713375796177
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;2.7184713375796177
org.joda.time$Instant#Instant(long):118;2.7179617834394905
org.joda.time$Instant#Instant(long):119;2.7179617834394905
org.joda.time$Instant#Instant(long):120;2.7179617834394905
org.joda.time.chrono$GregorianChronology#withUTC():171;2.7177070063694266
org.joda.time$Instant#getMillis():256;2.7151592356687897
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;2.7044585987261147
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;2.700127388535032
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;2.700127388535032
org.joda.time.chrono$JulianChronology#<clinit>():71;2.700127388535032
org.joda.time.chrono$JulianChronology#<clinit>():74;2.700127388535032
org.joda.time.chrono$JulianChronology#<clinit>():75;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;2.700127388535032
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;2.700127388535032
org.joda.time.chrono$JulianChronology#getMinYear():241;2.700127388535032
org.joda.time.chrono$JulianChronology#getMaxYear():245;2.700127388535032
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;2.700127388535032
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;2.700127388535032
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.700127388535032
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.700127388535032
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.700127388535032
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;2.700127388535032
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;2.700127388535032
org.joda.time.base$BaseLocal#BaseLocal():48;2.700127388535032
org.joda.time.base$BaseLocal#BaseLocal():49;2.700127388535032
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1538;2.6889171974522292
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1539;2.6889171974522292
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;2.6886624203821654
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;2.6578343949044587
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;2.6420382165605094
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;2.6420382165605094
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;2.6420382165605094
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;2.6420382165605094
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;2.6420382165605094
org.joda.time$DateTime#toDateTime():527;2.641783439490446
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;2.641783439490446
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;2.641783439490446
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;2.641783439490446
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;2.641783439490446
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;2.641783439490446
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;2.641783439490446
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;2.641783439490446
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;2.641783439490446
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;2.641783439490446
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;2.641783439490446
