Line,Suspiciousness
org/jfree/chart/plot/Plot.java#1080,-0.018726591760299626
org/jfree/chart/plot/Plot.java#1081,-0.018726591760299626
org/jfree/chart/plot/Plot.java#1082,-0.018726591760299626
org/jfree/chart/plot/Plot.java#1092,-0.018726591760299626
org/jfree/chart/plot/Plot.java#1093,-0.018726591760299626
org/jfree/chart/axis/Axis.java#847,-0.02247191011235955
org/jfree/chart/axis/Axis.java#848,-0.02247191011235955
org/jfree/chart/axis/Axis.java#849,-0.02247191011235955
org/jfree/chart/axis/Axis.java#851,-0.02247191011235955
org/jfree/chart/axis/ValueAxis.java#1230,-0.02247191011235955
org/jfree/chart/axis/ValueAxis.java#1231,-0.02247191011235955
org/jfree/chart/axis/ValueAxis.java#1252,-0.02247191011235955
org/jfree/chart/axis/ValueAxis.java#1256,-0.02247191011235955
org/jfree/chart/axis/NumberAxis.java#1362,-0.02247191011235955
org/jfree/chart/axis/NumberAxis.java#1363,-0.02247191011235955
org/jfree/chart/axis/NumberAxis.java#1367,-0.02247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2704,-0.02247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2707,-0.02247191011235955
org/jfree/chart/renderer/AbstractRenderer.java#2708,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#233,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#234,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#235,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#236,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#237,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#238,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#239,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#240,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#241,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#277,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#280,-0.02247191011235955
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#281,-0.02247191011235955
org/jfree/chart/util/AbstractObjectList.java#194,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#86,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#87,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#88,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#89,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#90,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#91,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#92,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#93,-0.02247191011235955
org/jfree/chart/util/PaintUtilities.java#94,-0.02247191011235955
org/jfree/data/category/DefaultCategoryDataset.java#252,-0.02247191011235955
org/jfree/data/category/DefaultCategoryDataset.java#253,-0.02247191011235955
org/jfree/data/category/DefaultCategoryDataset.java#254,-0.02247191011235955
org/jfree/data/category/DefaultCategoryDataset.java#268,-0.02247191011235955
org/jfree/data/category/DefaultCategoryDataset.java#269,-0.02247191011235955
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#75,-0.02247191011235955
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#76,-0.02247191011235955
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#83,-0.02247191011235955
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#84,-0.02247191011235955
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#87,-0.02247191011235955
org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java#88,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#494,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#330,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#331,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#337,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#343,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#434,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#496,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#499,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#500,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#501,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#502,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#504,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#505,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#507,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#509,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#510,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#511,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#512,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#515,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#517,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#518,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#520,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#521,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#522,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#523,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#526,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#527,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#528,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#529,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#530,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#532,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#534,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#535,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#536,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#537,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#538,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#541,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#542,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#544,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#545,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#546,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#547,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#549,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#550,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#551,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#553,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#554,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#555,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#556,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#558,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#560,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#559,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#561,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#563,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#565,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#566,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#567,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#569,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#570,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#571,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#572,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#574,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#576,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#255,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#256,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#257,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#260,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#263,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#264,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#278,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#279,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#286,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#289,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#607,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#610,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#611,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#612,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#634,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#637,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#638,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#639,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#664,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#665,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#666,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#668,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#675,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#818,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#819,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#851,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#855,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#856,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#859,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#896,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#918,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#919,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#920,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#921,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#924,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#934,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#945,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#946,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#947,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#949,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#956,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1102,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1103,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1132,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1136,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1137,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1140,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1174,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1196,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1197,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1198,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1199,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1202,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1225,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1226,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1227,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1229,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1313,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1315,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1316,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1346,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1348,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1349,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1378,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1402,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1403,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1404,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1406,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1514,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1515,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1516,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1517,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1518,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1521,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1730,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1733,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1734,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1735,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1811,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1814,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1815,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1816,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1938,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1939,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1940,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1941,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1942,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1945,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1949,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1950,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1951,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1954,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1962,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1963,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1976,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1977,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1978,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#1980,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2287,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2288,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2304,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2305,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2326,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2335,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2336,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2337,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2338,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2339,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2340,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2342,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2344,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2345,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2346,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#2348,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3839,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3840,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3842,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3843,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3844,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3852,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3853,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3854,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3855,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3856,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3857,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3859,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3860,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3907,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3908,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3909,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3910,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3911,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3912,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3919,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3920,-0.02247191011235955
org/jfree/chart/plot/CategoryPlot.java#3925,-0.02247191011235955
org/jfree/chart/axis/Axis.java#1395,-0.026217228464419477
org/jfree/chart/axis/Axis.java#1397,-0.026217228464419477
org/jfree/chart/axis/Axis.java#1398,-0.026217228464419477
org/jfree/chart/axis/Axis.java#1399,-0.026217228464419477
org/jfree/chart/axis/ValueAxis.java#1662,-0.026217228464419477
org/jfree/chart/axis/ValueAxis.java#1663,-0.026217228464419477
org/jfree/chart/util/AbstractObjectList.java#261,-0.026217228464419477
org/jfree/chart/util/AbstractObjectList.java#262,-0.026217228464419477
org/jfree/chart/util/AbstractObjectList.java#288,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1276,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1279,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1283,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1284,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1285,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1286,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1298,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1299,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1300,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1301,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1303,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1304,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1316,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1317,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1318,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1319,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1321,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1323,-0.026217228464419477
org/jfree/chart/plot/Plot.java#1325,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#214,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#215,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#216,-0.026217228464419477
org/jfree/chart/util/ObjectUtilities.java#221,-0.026217228464419477
org/jfree/chart/axis/ValueAxis.java#999,-0.0299625468164794
org/jfree/chart/axis/ValueAxis.java#1000,-0.0299625468164794
org/jfree/chart/axis/ValueAxis.java#1013,-0.0299625468164794
