name;suspiciousness_value
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2424;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2425;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2427;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2428;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2429;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2430;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2431;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2432;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2433;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2436;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2437;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2439;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2440;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2441;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2442;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2443;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2444;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2445;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2448;0.0
org.jfree.chart.plot$CategoryPlot#clearRangeMarkers(int):2449;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(org.jfree.chart.plot.Marker):2465;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer):2483;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer):2502;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2523;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2524;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2527;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2528;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2532;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2535;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2536;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2538;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2539;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2540;0.0
org.jfree.chart.plot$CategoryPlot#removeRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer,boolean):2542;0.0
org.jfree.chart.plot$CategoryPlot#isDomainCrosshairVisible():2556;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairVisible(boolean):2572;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairVisible(boolean):2573;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairVisible(boolean):2574;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairVisible(boolean):2576;0.0
org.jfree.chart.plot$CategoryPlot#getDomainCrosshairRowKey():2586;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairRowKey(java.lang.Comparable):2598;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairRowKey(java.lang.Comparable):2599;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairRowKey(java.lang.Comparable,boolean):2611;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairRowKey(java.lang.Comparable,boolean):2612;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairRowKey(java.lang.Comparable,boolean):2613;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairRowKey(java.lang.Comparable,boolean):2615;0.0
org.jfree.chart.plot$CategoryPlot#getDomainCrosshairColumnKey():2625;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairColumnKey(java.lang.Comparable):2637;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairColumnKey(java.lang.Comparable):2638;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairColumnKey(java.lang.Comparable,boolean):2650;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairColumnKey(java.lang.Comparable,boolean):2651;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairColumnKey(java.lang.Comparable,boolean):2652;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairColumnKey(java.lang.Comparable,boolean):2654;0.0
org.jfree.chart.plot$CategoryPlot#getCrosshairDatasetIndex():2664;0.0
org.jfree.chart.plot$CategoryPlot#setCrosshairDatasetIndex(int):2676;0.0
org.jfree.chart.plot$CategoryPlot#setCrosshairDatasetIndex(int):2677;0.0
org.jfree.chart.plot$CategoryPlot#setCrosshairDatasetIndex(int,boolean):2689;0.0
org.jfree.chart.plot$CategoryPlot#setCrosshairDatasetIndex(int,boolean):2690;0.0
org.jfree.chart.plot$CategoryPlot#setCrosshairDatasetIndex(int,boolean):2691;0.0
org.jfree.chart.plot$CategoryPlot#setCrosshairDatasetIndex(int,boolean):2693;0.0
org.jfree.chart.plot$CategoryPlot#getDomainCrosshairPaint():2706;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairPaint(java.awt.Paint):2719;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairPaint(java.awt.Paint):2720;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairPaint(java.awt.Paint):2722;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairPaint(java.awt.Paint):2723;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairPaint(java.awt.Paint):2724;0.0
org.jfree.chart.plot$CategoryPlot#getDomainCrosshairStroke():2737;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairStroke(java.awt.Stroke):2751;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairStroke(java.awt.Stroke):2752;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairStroke(java.awt.Stroke):2754;0.0
org.jfree.chart.plot$CategoryPlot#setDomainCrosshairStroke(java.awt.Stroke):2755;0.0
org.jfree.chart.plot$CategoryPlot#isRangeCrosshairVisible():2765;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairVisible(boolean):2776;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairVisible(boolean):2777;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairVisible(boolean):2778;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairVisible(boolean):2780;0.0
org.jfree.chart.plot$CategoryPlot#isRangeCrosshairLockedOnData():2791;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairLockedOnData(boolean):2804;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairLockedOnData(boolean):2805;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairLockedOnData(boolean):2806;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairLockedOnData(boolean):2808;0.0
org.jfree.chart.plot$CategoryPlot#getRangeCrosshairValue():2818;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairValue(double):2830;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairValue(double):2831;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairValue(double,boolean):2845;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairValue(double,boolean):2846;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairValue(double,boolean):2847;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairValue(double,boolean):2849;0.0
org.jfree.chart.plot$CategoryPlot#getRangeCrosshairStroke():2862;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairStroke(java.awt.Stroke):2876;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairStroke(java.awt.Stroke):2877;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairStroke(java.awt.Stroke):2879;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairStroke(java.awt.Stroke):2880;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairStroke(java.awt.Stroke):2881;0.0
org.jfree.chart.plot$CategoryPlot#getRangeCrosshairPaint():2893;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairPaint(java.awt.Paint):2905;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairPaint(java.awt.Paint):2906;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairPaint(java.awt.Paint):2908;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairPaint(java.awt.Paint):2909;0.0
org.jfree.chart.plot$CategoryPlot#setRangeCrosshairPaint(java.awt.Paint):2910;0.0
org.jfree.chart.plot$CategoryPlot#getAnnotations():2921;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation):2933;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation):2934;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2946;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2947;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2949;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2950;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2951;0.0
org.jfree.chart.plot$CategoryPlot#addAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2953;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation):2966;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2982;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2983;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2985;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2986;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2987;0.0
org.jfree.chart.plot$CategoryPlot#removeAnnotation(org.jfree.chart.annotations.CategoryAnnotation,boolean):2989;0.0
org.jfree.chart.plot$CategoryPlot#clearAnnotations():2997;0.0
org.jfree.chart.plot$CategoryPlot#clearAnnotations():2998;0.0
org.jfree.chart.plot$CategoryPlot#clearAnnotations():2999;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3014;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3015;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3019;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3020;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3021;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3023;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3026;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3027;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3029;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3035;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3037;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3038;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3043;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3044;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3045;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3046;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3047;0.0
org.jfree.chart.plot$CategoryPlot#calculateDomainAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3052;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3069;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3070;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3074;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3075;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3076;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3078;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3081;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3082;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3084;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3090;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3091;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3092;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3093;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3094;0.0
org.jfree.chart.plot$CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace):3098;0.0
org.jfree.chart.plot$CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D):3112;0.0
org.jfree.chart.plot$CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D):3113;0.0
org.jfree.chart.plot$CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D):3114;0.0
org.jfree.chart.plot$CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D):3115;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3140;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3141;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3142;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3143;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3147;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3151;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3153;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3156;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3157;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3160;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3161;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3162;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3164;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3168;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3169;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3172;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3175;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3179;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3180;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3183;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3184;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3185;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3190;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3191;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3192;0.0
org.jfree.chart.plot$CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo):3193;0.0
