name;suspiciousness_value
org.mockito.internal.verification$VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher):24;0.1133185399340147
org.mockito.internal.verification$VerificationDataImpl#assertWantedIsVerifiable():36;0.1133185399340147
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():54;0.1132397023233487
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77;0.1132397023233487
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78;0.1132397023233487
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86;0.11300156437623532
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24;0.11298852337673705
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25;0.11298852337673705
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26;0.11298852337673705
org.mockito.internal.verification$DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27;0.11298852337673705
org.mockito.internal$MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84;0.11284407083018609
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40;0.11257358064798256
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41;0.11257358064798256
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42;0.11257358064798256
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):71;0.11224489795918367
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):68;0.11208163256664308
org.mockito.internal.progress$ThreadSafeMockingProgress#pullVerificationMode():40;0.11191907753901595
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):61;0.11191907753901595
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):63;0.11191907753901595
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):64;0.11191907753901595
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():53;0.11183806480488305
org.mockito.internal.invocation$InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):119;0.11166562507172964
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):16;0.11159607808469961
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):17;0.11159607808469961
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):18;0.11159607808469961
org.mockito.internal.creation$DelegatingMethod#DelegatingMethod(java.lang.reflect.Method):19;0.11159607808469961
org.mockito.internal.creation$DelegatingMethod#<clinit>():12;0.11151576423616415
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):26;0.11135565537507791
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):27;0.11135565537507791
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38;0.11135565537507791
org.mockito.internal.progress$SequenceNumber#next():12;0.1112758591230711
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():40;0.1112758591230711
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):37;0.1112758591230711
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):23;0.1112758591230711
org.mockito.internal.invocation$MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation):24;0.1112758591230711
org.mockito.internal.invocation$MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31;0.1112758591230711
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):29;0.1112758591230711
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):52;0.11119623416895852
org.mockito.internal.progress$SequenceNumber#<clinit>():9;0.11119623416895852
org.mockito.internal.stubbing$InvocationContainerImpl#hasAnswersForStubbing():99;0.11119623416895852
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():11;0.11119623416895852
org.mockito.internal.stubbing.answers$AnswersValidator#AnswersValidator():13;0.11119623416895852
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):21;0.11119623416895852
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):22;0.11119623416895852
org.mockito.internal.stubbing.answers$MethodInfo#MethodInfo(org.mockito.invocation.Invocation):23;0.11119623416895852
org.mockito.internal.invocation$InvocationMatcher#getMatchers():50;0.11097419040461882
org.mockito.internal.util$Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class):53;0.11097419040461882
org.mockito.internal.invocation$InvocationMatcher#getInvocation():46;0.11095838098928044
org.mockito.internal.progress$ThreadSafeMockingProgress#getArgumentMatcherStorage():68;0.11080065755348979
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47;0.11071526204365265
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44;0.1102490904487557
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):19;0.10956074392484627
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):20;0.10956074392484627
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):21;0.10956074392484627
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105;0.10785237025461401
org.mockito.internal.invocation$InvocationsFinder#InvocationsFinder():17;0.1074430618700507
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):28;0.10685152566744144
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):29;0.10685152566744144
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):30;0.10685152566744144
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):35;0.10685152566744144
org.mockito.internal.invocation$ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22;0.10466227382661138
org.mockito$Mockito#mock(java.lang.Class):1256;0.10395749007806007
org.mockito.internal.debugging$LocationImpl#LocationImpl():18;0.1034243944861327
org.mockito.internal.debugging$LocationImpl#LocationImpl():19;0.1034243944861327
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):21;0.1034243944861327
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):22;0.1034243944861327
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):23;0.1034243944861327
org.mockito.internal.debugging$LocationImpl#LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter):24;0.1034243944861327
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):20;0.10312858091567377
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):21;0.10312858091567377
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):32;0.10312858091567377
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):33;0.10312858091567377
org.mockito.internal.util$MockNameImpl#toInstanceName(java.lang.Class):38;0.10312858091567377
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#StackTraceFilter():17;0.0992159304047427
org.mockito.internal.configuration.plugins$Plugins#getStackTraceCleanerProvider():17;0.09915947752369732
org.mockito.internal.configuration.plugins$PluginRegistry#getStackTraceCleanerProvider():23;0.09915947752369732
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner):12;0.09915947752369732
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():22;0.09915947752369732
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#<clinit>():21;0.09915947752369732
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#DefaultStackTraceCleaner():8;0.09915947752369732
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):109;0.0985179838673305
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):111;0.0985179838673305
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):113;0.0985179838673305
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):115;0.0985179838673305
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):119;0.0985179838673305
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):103;0.09841356626102458
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):105;0.09841356626102458
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):107;0.09841356626102458
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):89;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):91;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):93;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):95;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):97;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):99;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):101;0.09820572322804726
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):87;0.09810229431759454
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108;0.09367142077453765
org.mockito.internal.creation$DelegatingMethod#getJavaMethod():26;0.09362816758985389
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;0.09356014857063996
org.mockito.internal.creation$DelegatingMethod#isVarArgs():42;0.09341609898779205
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104;0.09322515134350869
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):101;0.0929604319695389
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102;0.0929604319695389
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):103;0.0929604319695389
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17;0.09287269204251442
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18;0.09287269204251442
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):59;0.092524200411845
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):58;0.09243768875158902
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):60;0.09243768875158902
org.mockito.internal.invocation$ArgumentsComparator#ArgumentsComparator():15;0.09226539095268046
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22;0.09226539095268046
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():41;0.09203820492071885
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):96;0.09192366610841121
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):97;0.09192366610841121
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99;0.09192366610841121
org.mockito.internal.verification$Times#verify(org.mockito.internal.verification.api.VerificationData):40;0.09100315103865801
org.mockito.internal.util$MockUtil#getMockName(java.lang.Object):78;0.09035079029052513
org.mockito.internal.creation.settings$CreationSettings#getMockName():85;0.09035079029052513
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):49;0.08877935232369506
org.mockito.internal.invocation$InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List):31;0.08818445268783232
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42;0.08818445268783232
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43;0.08818445268783232
