name,outcome,runtime,stacktrace
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_object_mock,FAIL,1829805379,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$1788867130; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_object_mock(MocksSerializationForAnnotationTest.java:287) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_all_mock_and_serializable_value_to_be_serialized,PASS,1781531651,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_called_n_times_for_serialized_mock,PASS,1764122862,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_real_partial_mock,FAIL,1818678622,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$555613652; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_real_partial_mock(MocksSerializationForAnnotationTest.java:299) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_with_stubbing_callback,PASS,4777924469,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_verify_call_order_for_serialized_mock,PASS,1782779884,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,PASS,1663658310,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_already_serializable_class,PASS,1765055820,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_calls_using_any_string_matcher,PASS,1712859110,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialization_work,FAIL,1809920212,java.io.InvalidClassException: org.mockito.internal.matchers.Any$MockitoMock$593092811; no valid constructor at java.io.ObjectStreamClass$ExceptionInfo.newInvalidClassException(ObjectStreamClass.java:169) at java.io.ObjectStreamClass.checkDeserialize(ObjectStreamClass.java:885) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2161) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.defaultReadFields(ObjectInputStream.java:2405) at java.io.ObjectInputStream.readSerialData(ObjectInputStream.java:2329) at java.io.ObjectInputStream.readOrdinaryObject(ObjectInputStream.java:2187) at java.io.ObjectInputStream.readObject0(ObjectInputStream.java:1667) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:503) at java.io.ObjectInputStream.readObject(ObjectInputStream.java:461) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:27) at org.mockitoutil.SimpleSerializationUtil.deserializeMock(SimpleSerializationUtil.java:23) at org.mockitoutil.SimpleSerializationUtil.serializeAndBack(SimpleSerializationUtil.java:17) at org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialization_work(MocksSerializationForAnnotationTest.java:186) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_serialize_method_call_with_parameters_that_are_serializable,PASS,1841448832,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_boolean_value_to_serializable,PASS,1709141131,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_allow_mock_and_string_value_to_be_serializable,PASS,1755446390,
org.mockitousage.basicapi.MocksSerializationForAnnotationTest#should_stub_even_if_some_methods_called_after_serialization,PASS,1729375824,
org.mockitousage.basicapi.MockAccessTest#stubbedMockShouldWorkAsUsual,PASS,870688308,
org.mockitousage.basicapi.MockAccessTest#shouldAllowStubbedMockReferenceAccess,PASS,818222902,
org.mockito.MockingDetailsTest#should_handle_null_input,PASS,209657782,
org.mockito.MockingDetailsTest#should_provide_invocations,PASS,910620238,
org.mockito.verification.TimeoutTest#should_pass_when_verification_passes,PASS,798038080,
org.mockito.verification.TimeoutTest#should_fail_because_verification_fails,PASS,764834646,
org.mockito.verification.TimeoutTest#should_pass_even_if_first_verification_fails,PASS,758697628,
org.mockito.verification.TimeoutTest#should_try_to_verify_correct_number_of_times,PASS,713760420,
org.mockito.MockitoTest#shouldValidateMockWhenVerifying,PASS,254606265,
org.mockito.MockitoTest#shouldValidateMockWhenStubbingVoid,PASS,246433768,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingZeroInteractions,PASS,313261019,
org.mockito.MockitoTest#shouldRemoveStubbableFromProgressAfterStubbing,PASS,949931116,
org.mockito.MockitoTest#shouldValidateMockWhenCreatingInOrderObject,PASS,256397928,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingNoMoreInteractions,PASS,249006582,
org.mockito.MockitoTest#shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations,PASS,251440906,
org.mockito.MockitoTest#shouldStartingMockSettingsContainDefaultBehavior,PASS,250136162,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,774736123,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,869707647,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,773551864,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,1223398725,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,1288943012,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,1299649835,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,1278549166,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,1292140108,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,1232629895,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,1299371835,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,1294423146,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,1238291718,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,796637351,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,881470892,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,804494714,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,790842111,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,785635885,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,1473361634,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,935806641,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,1202479252,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,964897099,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,1280436425,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,1178473085,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,953721672,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,1029786723,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,873071792,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,106801902,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,111438921,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,940164908,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_iterable,PASS,2099408844,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,4344427,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,4270975,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,42351018,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,226348288,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,15643745,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,139876307,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,8267634,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,8577666,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,10727079,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,7779562,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,20204185,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,22006072,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_not_fail_if_returned_value_of_answer_is_null,PASS,2523587,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,6785616,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6715947,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,8435973,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,28155659,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,10728126,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,8571577,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_returned_value_of_answer_is_incompatible_with_return_type,PASS,16292184,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,11835631,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,6814808,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,11453069,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,7683002,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,356307148,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,1255498851,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,1388826957,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,1323794542,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,1214983085,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,1278354297,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,1220018937,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,1203250613,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,1298817177,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,1230256281,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,1222955706,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,1277533646,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,1216739121,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,1251914920,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,1361434145,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,1210813369,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,1219262612,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,1289604783,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,1329507651,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,1223381595,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,1308870574,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,1236868925,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,1229506148,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,1316813301,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,1267806082,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,1228065469,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,1320133278,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,1295840514,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,1223833648,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,1478446981,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,3112823386,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,1141723499,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,3051981432,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,1106498714,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,1220865918,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,1136793582,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,628775726,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,645456310,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,573953278,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,581245564,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,96640070,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,85706680,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,85458079,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,85369662,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,78121337,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,501370494,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,80574398,
org.mockito.internal.handler.MockHandlerImplTest#should_report_bogus_default_answer,PASS,769121536,
org.mockito.internal.handler.MockHandlerImplTest#should_remove_verification_mode_even_when_invalid_matchers,PASS,533829671,
org.mockito.internal.handler.MockHandlerImplTest#should_throw_mockito_exception_when_invocation_handler_throws_anything,PASS,125805204,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,62678825,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,55275861,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,186604911,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,573076117,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,54157072,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,63026271,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,63796903,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,54691830,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,PASS,86997713,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,PASS,228315809,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,5795504,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,20661257,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,PASS,75305774,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,PASS,244589385,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,134659405,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,10390587,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,22319836,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,134586919,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,PASS,779176367,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,143014107,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,134180644,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,11422840,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,141385770,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,13709001,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,13691607,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,10461715,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,144455007,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,11475611,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,11894345,
org.mockito.internal.configuration.plugins.PluginFinderTest#problems_loading_impl,PASS,748414970,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation,PASS,672661575,
org.mockito.internal.configuration.plugins.PluginFinderTest#single_implementation_disabled,PASS,656780670,
org.mockito.internal.configuration.plugins.PluginFinderTest#empty_resources,PASS,612159397,
