name;suspiciousness_value
org.mockito.exceptions$Reporter#unfinishedVerificationException(org.mockito.invocation.Location):130;-0.008429926238145416
org.mockito.exceptions$Reporter#smartNullPointerException(java.lang.String,org.mockito.invocation.Location):534;-0.008429926238145416
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):65;-0.008429926238145416
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):68;-0.008429926238145416
org.mockito.internal.matchers$InstanceOf#describeTo(org.hamcrest.Description):28;-0.008429926238145416
org.mockito.internal.matchers$InstanceOf#describeTo(org.hamcrest.Description):29;-0.008429926238145416
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):14;-0.008429926238145416
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):15;-0.008429926238145416
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():84;-0.008429926238145416
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():85;-0.008429926238145416
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():86;-0.008429926238145416
org.mockito.internal.verification$VerificationModeFactory#atMost(int):37;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):82;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):85;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):86;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):87;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):88;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#popLastArgumentMatchers(int):90;-0.008429926238145416
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):106;-0.008429926238145416
org.mockito.internal.stubbing.answers$DoesNothing#answer(org.mockito.invocation.InvocationOnMock):17;-0.008429926238145416
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):49;-0.008429926238145416
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):50;-0.008429926238145416
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):51;-0.008429926238145416
org.mockito.internal.verification.checkers$MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext):52;-0.008429926238145416
org.mockito.internal.verification$AtMost#AtMost(int):24;-0.008429926238145416
org.mockito.internal.verification$AtMost#AtMost(int):22;-0.008429926238145416
org.mockito.internal.verification$AtMost#AtMost(int):25;-0.008429926238145416
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):15;-0.008429926238145416
org.mockito.exceptions.misusing$InvalidUseOfMatchersException#InvalidUseOfMatchersException(java.lang.String):16;-0.008429926238145416
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):41;-0.008429926238145416
org.mockito.internal.verification.checkers$NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):42;-0.008429926238145416
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):15;-0.008429926238145416
org.mockito.exceptions.misusing$UnfinishedVerificationException#UnfinishedVerificationException(java.lang.String):16;-0.008429926238145416
org.mockito.internal.stubbing$InvocationContainerImpl#getInvocationForStubbing():133;-0.008429926238145416
org.mockito.internal$InOrderImpl#verifyNoMoreInteractions():63;-0.008429926238145416
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):399;-0.008429926238145416
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():415;-0.008429926238145416
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):452;-0.008429926238145416
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):453;-0.008429926238145416
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):454;-0.008429926238145416
org.mockito.internal.debugging$Localized#getLocation():25;-0.008429926238145416
org.mockito$Matchers#refEq(java.lang.Object,java.lang.String[]):547;-0.008429926238145416
org.mockito$Mockito#atMost(int):2179;-0.008429926238145416
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):57;-0.008429926238145416
org.mockito.internal.stubbing.defaultanswers$ReturnsSmartNulls$ThrowsSmartNullPointer#answer(org.mockito.invocation.InvocationOnMock):70;-0.008429926238145416
org.mockito.internal.progress$HandyReturnValues#returnList():48;-0.008429926238145416
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):38;-0.009483667017913594
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):81;-0.009483667017913594
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):98;-0.009483667017913594
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertIncorrectUseOfAdditionalMatchers(java.lang.String,int):101;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):393;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():413;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extraInterfaces():414;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():431;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():432;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():433;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawExtraInterfaces():440;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):444;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):449;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):451;-0.009483667017913594
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractActualBoundedTypeOf(java.lang.reflect.Type):458;-0.009483667017913594
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):78;-0.009483667017913594
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):82;-0.009483667017913594
org.mockito.internal.invocation$InvocationImpl#equals(java.lang.Object):84;-0.009483667017913594
org.mockito.internal.invocation$InvocationImpl#equalArguments(java.lang.Object[]):88;-0.009483667017913594
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):83;-0.009483667017913594
org.mockito.internal.invocation$SerializableMethod#equals(java.lang.Object):84;-0.009483667017913594
org.mockito$Matchers#anyVararg():227;-0.009483667017913594
org.mockito$Matchers#isA(java.lang.Class):406;-0.009483667017913594
org.mockito$Mockito#verifyZeroInteractions(java.lang.Object[]):1769;-0.009483667017913594
org.mockito$Mockito#doAnswer(org.mockito.stubbing.Answer):1905;-0.009483667017913594
org.mockito.internal.matchers$NotNull#NotNull():19;-0.009483667017913594
org.mockito.internal.matchers$NotNull#NotNull():21;-0.009483667017913594
org.mockito.internal.matchers$NotNull#<clinit>():17;-0.009483667017913594
org.mockito.internal.verification$AtLeast#verify(org.mockito.internal.verification.api.VerificationData):41;-0.01053740779768177
org.mockito.exceptions$Reporter#checkedExceptionInvalid(java.lang.Throwable):57;-0.01053740779768177
org.mockito.internal.matchers$CompareTo#CompareTo(java.lang.Comparable):15;-0.01053740779768177
org.mockito.internal.matchers$CompareTo#CompareTo(java.lang.Comparable):16;-0.01053740779768177
org.mockito.internal.matchers$CompareTo#CompareTo(java.lang.Comparable):17;-0.01053740779768177
org.mockito.internal.matchers$CompareTo#matches(java.lang.Object):22;-0.01053740779768177
org.mockito.internal.matchers$CompareTo#matches(java.lang.Object):26;-0.01053740779768177
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertStateFor(java.lang.String,int):80;-0.01053740779768177
org.mockito.internal.progress$ArgumentMatcherStorageImpl#assertMatchersFoundFor(java.lang.String):94;-0.01053740779768177
org.mockito.internal.verification$NoMoreInteractions#verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder):35;-0.01053740779768177
org.mockito.exceptions.misusing$WrongTypeOfReturnValue#WrongTypeOfReturnValue(java.lang.String):14;-0.01053740779768177
org.mockito.exceptions.misusing$WrongTypeOfReturnValue#WrongTypeOfReturnValue(java.lang.String):15;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):182;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):183;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport#getActualTypeArgumentFor(java.lang.reflect.TypeVariable):188;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):209;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport#resolveGenericReturnType(java.lang.reflect.Method):210;-0.01053740779768177
org.mockito.internal.configuration$SpyAnnotationEngine#newSpyInstance(java.lang.Object,java.lang.reflect.Field):117;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):362;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):363;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):364;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):365;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):367;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):368;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#GenericMetadataSupport$TypeVariableReturnType(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.reflect.TypeVariable[],java.lang.reflect.TypeVariable):369;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeParameters():372;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeParameters():373;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():376;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():377;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():379;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():380;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#readTypeVariables():381;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawType():385;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawType():386;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#rawType():388;-0.01053740779768177
org.mockito.internal.util.reflection$GenericMetadataSupport$TypeVariableReturnType#extractRawTypeOf(java.lang.reflect.Type):392;-0.01053740779768177
