name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,54666761,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,20084260,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,28774813,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,52327061,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,52433396,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,28887961,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,19955537,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,24699886,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,21636551,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,29636913,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,54937324,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,23099286,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,20200864,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,57373369,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,53479085,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,25284972,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,22739139,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,64258102,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,24525707,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,25905493,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,55594208,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,56233025,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,52785664,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,55080294,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,58214955,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,51841305,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,20286137,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,23072750,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,20009545,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,19575386,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,19927074,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,25867813,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,150425428,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,150733691,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,147461317,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,149364489,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,215210253,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,168779051,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,179740225,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,149600945,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,196720532,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,149188105,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,147801138,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,124745226,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,180996216,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,152694549,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,135471943,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,160918392,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,141973744,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,146866635,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,152098253,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,140789346,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,144286790,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,141317403,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,147653573,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,227872191,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,185583900,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,133272140,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,148118376,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,147065320,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,148199039,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,149891884,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,162070867,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,172219130,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,167713557,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,179502447,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,133244783,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,142908577,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,152377741,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,158257097,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,161253737,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,172976611,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,168712285,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,158419264,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,133367195,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,142070083,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,152747790,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,157771792,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,176503452,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,202009260,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,163966212,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,176994971,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,157138136,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,149896870,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,235520259,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,21124907,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,22005908,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,22173964,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,21189092,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,21170410,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,21561226,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,20501830,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,20599798,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,20844987,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,20980590,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,21012211,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,21284378,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,21080671,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,20903625,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,21094919,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,23029763,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,20943135,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,21606227,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,20843789,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,24481967,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,21022014,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,20970948,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,20399854,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,20647490,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,21006624,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,21119214,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,21289314,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,21010483,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,22363017,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,22655675,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,22483820,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,22069096,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,21010718,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,22449603,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,21120041,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,21324419,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,21744931,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,20773150,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,21711330,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,21836194,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,21129582,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,21372704,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,21326208,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,22455732,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,22472841,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,21227234,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,21292807,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,21212390,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,20950798,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,20863530,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,22623402,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,21233032,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,21106941,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,24895044,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,20960570,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,20983146,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,21000496,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,20906471,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,20626723,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,21328553,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,215301781,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,8268183,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,5538238,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,167475407,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,175340607,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,147265935,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,417864494,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,183510457,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,172559732,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,179120882,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,5526727,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,167377301,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
