name;suspiciousness_value
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):311;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):312;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):313;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):314;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):315;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):316;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):317;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):319;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):321;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):322;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):324;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):325;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):334;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):335;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):340;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):341;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):342;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):343;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):344;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):405;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):406;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):407;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):408;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):409;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):410;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):411;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):414;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):415;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):417;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):418;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):419;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):420;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):421;-0.0149812734082397
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;-0.018726591760299626
org.jfree.chart.util$UnitType#readResolve():124;-0.018726591760299626
org.jfree.chart.util$UnitType#readResolve():125;-0.018726591760299626
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets):503;-0.018726591760299626
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets):504;-0.018726591760299626
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):524;-0.018726591760299626
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1079;-0.018726591760299626
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1080;-0.018726591760299626
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1081;-0.018726591760299626
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1082;-0.018726591760299626
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1092;-0.018726591760299626
org.jfree.chart.plot$Plot#drawNoDataMessage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1093;-0.018726591760299626
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):489;-0.018726591760299626
org.jfree.chart.block$LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):149;-0.018726591760299626
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):194;-0.02247191011235955
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):252;-0.02247191011235955
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):253;-0.02247191011235955
org.jfree.data.category$DefaultCategoryDataset#setValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):254;-0.02247191011235955
org.jfree.data.category$DefaultCategoryDataset#setValue(double,java.lang.Comparable,java.lang.Comparable):268;-0.02247191011235955
org.jfree.data.category$DefaultCategoryDataset#setValue(double,java.lang.Comparable,java.lang.Comparable):269;-0.02247191011235955
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):428;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):430;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):431;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):432;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):433;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):436;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):437;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):438;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):439;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):442;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):443;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):444;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):445;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):448;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):449;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):450;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):451;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):454;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):455;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):456;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):457;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#writeObject(java.io.ObjectOutputStream):460;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):472;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):474;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):475;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):476;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):477;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):480;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):481;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):482;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):483;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):486;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):487;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):488;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):489;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):492;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):493;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):494;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):495;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):498;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):499;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):500;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):501;-0.026217228464419477
org.jfree.chart.plot$DefaultDrawingSupplier#readObject(java.io.ObjectInputStream):504;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):261;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):262;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):288;-0.026217228464419477
org.jfree.chart.plot$Plot#clone():1276;-0.026217228464419477
org.jfree.chart.plot$Plot#clone():1279;-0.026217228464419477
org.jfree.chart.plot$Plot#clone():1283;-0.026217228464419477
org.jfree.chart.plot$Plot#clone():1285;-0.026217228464419477
org.jfree.chart.plot$Plot#clone():1286;-0.026217228464419477
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1298;-0.026217228464419477
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1299;-0.026217228464419477
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1300;-0.026217228464419477
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1301;-0.026217228464419477
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1303;-0.026217228464419477
org.jfree.chart.plot$Plot#writeObject(java.io.ObjectOutputStream):1304;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1316;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1317;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1318;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1319;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1321;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1323;-0.026217228464419477
org.jfree.chart.plot$Plot#readObject(java.io.ObjectInputStream):1325;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):214;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):215;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):216;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):221;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):294;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):295;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):296;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):297;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):298;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):299;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):386;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):387;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):388;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):389;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):390;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):391;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):392;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):445;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):448;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):449;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):450;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):451;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):452;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):453;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):455;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):470;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):473;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):474;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):475;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):476;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):481;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):259;-0.0299625468164794
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):260;-0.0299625468164794
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):286;-0.0299625468164794
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):287;-0.0299625468164794
org.jfree.chart.util$UnitType#readResolve():122;-0.033707865168539325
org.jfree.chart$JFreeChart#addChangeListener(org.jfree.chart.event.ChartChangeListener):1467;-0.033707865168539325
org.jfree.chart$JFreeChart#addChangeListener(org.jfree.chart.event.ChartChangeListener):1470;-0.033707865168539325
org.jfree.chart$JFreeChart#addChangeListener(org.jfree.chart.event.ChartChangeListener):1471;-0.033707865168539325
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1507;-0.033707865168539325
org.jfree.chart$JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent):1508;-0.033707865168539325
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):346;-0.033707865168539325
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):423;-0.033707865168539325
