name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,55261930,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,20577526,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,28826847,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,55992149,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,53226960,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,28499375,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,19592641,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,23859107,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,21629605,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,34182606,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,55593512,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,20120807,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,19567669,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,56534674,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,52402717,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,23689999,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,21501711,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,51125398,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,24737998,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,26294259,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,66635168,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,55261374,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,56004973,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,88094648,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,53647973,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,52325708,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,20341788,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,20088228,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,20002789,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,19892390,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,19767261,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,25779332,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,149440923,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,149371069,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,158190756,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,150713882,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,215401487,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,162167913,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,167786939,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,148477159,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,197660412,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,149925405,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,148689545,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,140219294,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,175497203,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,150544788,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,133985235,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,142953278,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,141186500,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,150418196,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,151739229,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,134101042,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,162742384,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,140802586,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,145912183,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,149036336,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,167226197,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,132175299,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,146518781,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,152380147,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,146653187,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,173892687,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,160200685,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,170781042,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,168356098,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,157840744,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,132702604,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,141898874,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,159131729,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,157143604,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,185127386,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,171664128,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,168569806,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,157684054,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,411477007,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,140402269,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,149011484,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,155796989,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,175903739,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,200388733,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,161150252,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,174131718,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,153691488,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,157779840,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,227420538,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,20783173,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,21521160,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,21777320,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,20900343,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,21679218,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,22080026,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,20447272,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,20336841,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,20733270,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,20794037,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,20765522,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,21213678,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,21049892,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,20922378,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,21597437,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,23102527,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,21704936,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,21669536,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,21056637,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,30340808,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,20970873,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,21006408,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,20381036,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,20606658,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,20869763,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,20771632,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,20898650,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,20805573,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,22439625,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,22728900,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,22452510,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,21575563,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,20908030,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,22754058,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,21054181,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,21124385,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,21508371,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,20807593,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,21531889,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,22025548,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,20851101,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,21545445,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,21114158,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,22603938,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,22644204,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,21100422,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,21353300,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,21133692,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,20972141,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,20780186,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,22270794,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,20797244,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,21438353,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,24524329,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,20687501,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,20727141,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,20535882,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,20656892,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,20368829,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,20805353,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,207483026,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,9280537,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,5532936,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,164600535,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,172762947,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,145575560,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,170666994,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,184544897,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,172217366,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,179307686,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,5439539,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,167723359,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
