name,outcome,runtime,stacktrace
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure,FAIL,964391498,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.base.MockitoException> but was<java.lang.NullPointerException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.NullPointerException at org.mockito.exceptions.Reporter.exceptionCauseMessageIfAvailable(Reporter.java:677) at org.mockito.exceptions.Reporter.cannotInjectDependency(Reporter.java:671) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure(ReporterTest.java:79) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,PASS,743064697,
org.mockito.exceptions.ReporterTest#can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,FAIL,813581229,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.NoInteractionsWanted> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$cebcebb3.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWanted(Reporter.java:424) at org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted(ReporterTest.java:41) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#should_throw_correct_exception_for_null_invocation_listener,PASS,186414064,
org.mockito.exceptions.ReporterTest#should_let_passing_null_last_actual_stack_trace,PASS,741524164,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,PASS,742187584,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,749823190,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,946251259,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,621082552,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,820320850,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,874543374,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,758876294,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,790961171,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,916549909,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,776482522,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,815801425,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,806584274,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,792074425,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_string,PASS,578034628,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_class,PASS,492047843,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_interface,PASS,417239223,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_the_usual_default_values_for_primitives,PASS,521339178,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_null_for_final_class,PASS,107024368,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_array,PASS,495725283,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,754144999,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,577848929,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,607688591,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,717155467,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,659271121,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,906344666,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,688406076,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,814793081,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,819619649,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,755019019,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,776152859,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,693406497,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,674273675,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyString,PASS,136374618,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyArray,PASS,155243619,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,722103148,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,153488538,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,151387318,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,614414356,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,5922612,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,5827804,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,15037783,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,522016752,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,20804161,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,246843040,
org.mockito.internal.stubbing.answers.MethodInfoTest#shouldKnowValidThrowables,PASS,810457744,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,10149754,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,10261696,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,12378577,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,7006622,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,23350466,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,24883625,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,6335659,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6879281,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,14578670,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,25421864,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,36980211,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,11010676,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,16011293,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,7634569,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,11530780,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,6445035,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,143541100,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_second_parameter,PASS,786711707,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time,PASS,99016689,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_last_parameter,PASS,724805966,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_specified_parameter,PASS,923266090,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_first_parameter,PASS,762123916,
org.mockito.internal.InOrderImplTest#shouldMarkVerifiedInOrder,PASS,727435816,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,785177970,
org.mockito.internal.verification.DefaultRegisteredInvocationsTest#should_not_return_to_string_method,PASS,819294402,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,177847966,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,236291173,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,914820117,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,829252380,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,828459515,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,948351486,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,989139790,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,840091828,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,781948286,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,838227809,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,896146741,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,849426205,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,791550438,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,824506553,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,801592697,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,919620916,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,826679651,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,843302712,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,808255553,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,695984659,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,879612914,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,862764933,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,898264049,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,782889124,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,905313419,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,747393863,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,778978337,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,897320443,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,PASS,207177647,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldFindSuspiciousMatchers,PASS,277338135,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldUseMatchersSafely,PASS,205445468,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch,PASS,229505559,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldWorkFineWhenGivenArgIsNull,PASS,191890539,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,PASS,162819052,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,762797968,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,704188553,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,752768314,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,868359091,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,786152241,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,785592722,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,625576122,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,659885921,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,483707997,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,481295964,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,134627685,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,141740231,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,175990729,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,163646064,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,221592155,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,304704656,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,90405489,
org.mockito.internal.handler.MockHandlerImplTest#shouldRemoveVerificationModeEvenWhenInvalidMatchers,PASS,305859650,
org.mockito.internal.handler.MockHandlerImplTest#shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,PASS,364832693,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNullWarnings,PASS,184417553,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldAppendWarning,PASS,194130757,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldPrintTheWarningSoICanSeeIt,PASS,230745288,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNoWarnings,PASS,166064869,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldReplaceException,PASS,180702141,
org.mockito.internal.util.reflection.WhiteboxTest#shouldGetInternalStateFromHierarchy,PASS,276838412,
org.mockito.internal.util.reflection.WhiteboxTest#shouldSetInternalStateOnHierarchy,PASS,205058167,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,73337788,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,75355345,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,210390256,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,170012560,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,68261481,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,72918928,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,70786953,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,68141210,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,PASS,124997987,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,PASS,191713374,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,8700022,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,65397415,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,PASS,116997562,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,PASS,157561653,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNull,PASS,240401962,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNotNull,PASS,168529877,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,59361793,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,17240329,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,20954277,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,57426151,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,PASS,707172289,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,73913622,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,72415962,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,13725639,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,60832997,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,20992263,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,21157486,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,17112345,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,60836501,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,38407030,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,12294867,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowEqualsMethod,PASS,233219633,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowToStringMethod,PASS,257274315,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowHashCodeMethod,PASS,207290468,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowCompareToMethod,PASS,212226268,
org.mockito.internal.util.SimpleMockitoLoggerTest#shouldLog,PASS,176109555,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove,PASS,692942202,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_iterate,PASS,579382746,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_equals_method_can_be_used,PASS,582475413,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_a_collection,PASS,687087307,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_mock_that_have_failing_hashCode_method,PASS,562971125,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove_a_collection,PASS,612422374,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_hashCode_method_can_be_added,PASS,632662589,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#toArray_just_work,PASS,589573568,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_retain_a_collection,PASS,690672105,
org.mockito.internal.util.collections.ListUtilTest#shouldReturnEmptyIfEmptyListGiven,PASS,173922961,
org.mockito.internal.util.collections.ListUtilTest#shouldFilterList,PASS,324992425,
org.mockito.internal.util.MockUtilTest#should_scream_when_enhanced_but_not_a_mock_passed,PASS,529241389,
org.mockito.internal.util.MockUtilTest#should_not_redefine_MockName_if_default,PASS,788516464,
org.mockito.internal.util.MockUtilTest#should_validate_mock,PASS,659093873,
org.mockito.internal.util.MockUtilTest#should_scream_when_null_passed,PASS,200284946,
org.mockito.internal.util.MockUtilTest#should_scream_when_not_a_mock_passed,PASS,157486220,
org.mockito.internal.util.MockUtilTest#should_redefine_MockName_if_default,PASS,652176100,
org.mockito.internal.util.MockUtilTest#should_validate_spy,PASS,729712592,
org.mockito.internal.util.MockUtilTest#should_get_mock_settings,PASS,617848523,
org.mockito.internal.util.MockUtilTest#should_get_handler,PASS,671876907,
org.mockito.internal.util.MockUtilTest#should_konw_if_type_is_mockable,PASS,282199820,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForClass,PASS,182424012,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForAnonymousClass,PASS,218639296,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheGivenName,PASS,246070402,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_inconsistent_types,PASS,51408890,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_serializable_with_Object_that_dont_implement_Serializable,PASS,55118784,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_serializable_with_interfaces_or_Serializable_objects,PASS,1067713,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type,PASS,87766846,
org.mockito.internal.util.MockCreationValidatorTest#should_validation_be_safe_when_nulls_passed,PASS,579863,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_only_consistent_types,PASS,666845,
org.mockito.internal.util.TimerTest#should_return_true_if_task_is_in_acceptable_time_bounds,PASS,215184357,
org.mockito.internal.util.TimerTest#should_return_false_if_task_is_outside_the_acceptable_time_bounds,PASS,157541447,
