Line,Suspiciousness
org/jfree/chart/plot/CategoryPlot.java#1811,0.0
org/jfree/chart/plot/CategoryPlot.java#1813,0.0
org/jfree/chart/plot/CategoryPlot.java#1814,0.0
org/jfree/chart/plot/CategoryPlot.java#1815,0.0
org/jfree/chart/plot/CategoryPlot.java#1816,0.0
org/jfree/chart/plot/CategoryPlot.java#1817,0.0
org/jfree/chart/plot/CategoryPlot.java#1818,0.0
org/jfree/chart/plot/CategoryPlot.java#1821,0.0
org/jfree/chart/plot/CategoryPlot.java#1834,0.0
org/jfree/chart/plot/CategoryPlot.java#1835,0.0
org/jfree/chart/plot/CategoryPlot.java#1836,0.0
org/jfree/chart/plot/CategoryPlot.java#1837,0.0
org/jfree/chart/plot/CategoryPlot.java#1838,0.0
org/jfree/chart/plot/CategoryPlot.java#1839,0.0
org/jfree/chart/plot/CategoryPlot.java#1841,0.0
org/jfree/chart/plot/CategoryPlot.java#1844,0.0
org/jfree/chart/plot/CategoryPlot.java#1881,0.0
org/jfree/chart/plot/CategoryPlot.java#1882,0.0
org/jfree/chart/plot/CategoryPlot.java#1883,0.0
org/jfree/chart/plot/CategoryPlot.java#1884,0.0
org/jfree/chart/plot/CategoryPlot.java#1888,0.0
org/jfree/chart/plot/CategoryPlot.java#1889,0.0
org/jfree/chart/plot/CategoryPlot.java#1965,0.0
org/jfree/chart/plot/CategoryPlot.java#1968,0.0
org/jfree/chart/plot/CategoryPlot.java#1980,0.0
org/jfree/chart/plot/CategoryPlot.java#1981,0.0
org/jfree/chart/plot/CategoryPlot.java#1982,0.0
org/jfree/chart/plot/CategoryPlot.java#1983,0.0
org/jfree/chart/plot/CategoryPlot.java#1984,0.0
org/jfree/chart/plot/CategoryPlot.java#1985,0.0
org/jfree/chart/plot/CategoryPlot.java#1987,0.0
org/jfree/chart/plot/CategoryPlot.java#2006,0.0
org/jfree/chart/plot/CategoryPlot.java#2007,0.0
org/jfree/chart/plot/CategoryPlot.java#2008,0.0
org/jfree/chart/plot/CategoryPlot.java#2031,0.0
org/jfree/chart/plot/CategoryPlot.java#2053,0.0
org/jfree/chart/plot/CategoryPlot.java#2071,0.0
org/jfree/chart/plot/CategoryPlot.java#2072,0.0
org/jfree/chart/plot/CategoryPlot.java#2073,0.0
org/jfree/chart/plot/CategoryPlot.java#2074,0.0
org/jfree/chart/plot/CategoryPlot.java#2075,0.0
org/jfree/chart/plot/CategoryPlot.java#2076,0.0
org/jfree/chart/plot/CategoryPlot.java#2163,0.0
org/jfree/chart/plot/CategoryPlot.java#2164,0.0
org/jfree/chart/plot/CategoryPlot.java#2169,0.0
org/jfree/chart/plot/CategoryPlot.java#2170,0.0
org/jfree/chart/plot/CategoryPlot.java#2171,0.0
org/jfree/chart/plot/CategoryPlot.java#2173,0.0
org/jfree/chart/plot/CategoryPlot.java#2304,0.0
org/jfree/chart/plot/CategoryPlot.java#2440,0.0
org/jfree/chart/plot/CategoryPlot.java#2448,0.0
org/jfree/chart/plot/CategoryPlot.java#2449,0.0
org/jfree/chart/plot/CategoryPlot.java#2454,0.0
org/jfree/chart/plot/CategoryPlot.java#2455,0.0
org/jfree/chart/plot/CategoryPlot.java#2456,0.0
org/jfree/chart/plot/CategoryPlot.java#2458,0.0
org/jfree/chart/plot/CategoryPlot.java#2495,0.0
org/jfree/chart/plot/CategoryPlot.java#2521,0.0
org/jfree/chart/plot/CategoryPlot.java#2567,0.0
org/jfree/chart/plot/CategoryPlot.java#2582,0.0
org/jfree/chart/plot/CategoryPlot.java#2598,0.0
org/jfree/chart/plot/CategoryPlot.java#2611,0.0
org/jfree/chart/plot/CategoryPlot.java#2649,0.0
org/jfree/chart/plot/CategoryPlot.java#2668,0.0
org/jfree/chart/plot/CategoryPlot.java#2684,0.0
org/jfree/chart/plot/CategoryPlot.java#2685,0.0
org/jfree/chart/plot/CategoryPlot.java#2687,0.0
org/jfree/chart/plot/CategoryPlot.java#2688,0.0
org/jfree/chart/plot/CategoryPlot.java#2689,0.0
org/jfree/chart/plot/CategoryPlot.java#2691,0.0
org/jfree/chart/plot/CategoryPlot.java#2699,0.0
org/jfree/chart/plot/CategoryPlot.java#2700,0.0
org/jfree/chart/plot/CategoryPlot.java#2701,0.0
org/jfree/chart/plot/CategoryPlot.java#2717,0.0
org/jfree/chart/plot/CategoryPlot.java#2722,0.0
org/jfree/chart/plot/CategoryPlot.java#2723,0.0
org/jfree/chart/plot/CategoryPlot.java#2724,0.0
org/jfree/chart/plot/CategoryPlot.java#2725,0.0
org/jfree/chart/plot/CategoryPlot.java#2726,0.0
org/jfree/chart/plot/CategoryPlot.java#2728,0.0
org/jfree/chart/plot/CategoryPlot.java#2729,0.0
org/jfree/chart/plot/CategoryPlot.java#2730,0.0
org/jfree/chart/plot/CategoryPlot.java#2731,0.0
org/jfree/chart/plot/CategoryPlot.java#2732,0.0
org/jfree/chart/plot/CategoryPlot.java#2740,0.0
org/jfree/chart/plot/CategoryPlot.java#2741,0.0
org/jfree/chart/plot/CategoryPlot.java#2772,0.0
org/jfree/chart/plot/CategoryPlot.java#2777,0.0
org/jfree/chart/plot/CategoryPlot.java#2778,0.0
org/jfree/chart/plot/CategoryPlot.java#2779,0.0
org/jfree/chart/plot/CategoryPlot.java#2780,0.0
org/jfree/chart/plot/CategoryPlot.java#2781,0.0
org/jfree/chart/plot/CategoryPlot.java#2783,0.0
org/jfree/chart/plot/CategoryPlot.java#2784,0.0
org/jfree/chart/plot/CategoryPlot.java#2785,0.0
org/jfree/chart/plot/CategoryPlot.java#2786,0.0
org/jfree/chart/plot/CategoryPlot.java#2787,0.0
org/jfree/chart/plot/CategoryPlot.java#2845,0.0
org/jfree/chart/plot/CategoryPlot.java#2874,0.0
org/jfree/chart/plot/CategoryPlot.java#2887,0.0
org/jfree/chart/plot/CategoryPlot.java#2888,0.0
org/jfree/chart/plot/CategoryPlot.java#2889,0.0
org/jfree/chart/plot/CategoryPlot.java#2916,0.0
org/jfree/chart/plot/CategoryPlot.java#2917,0.0
org/jfree/chart/plot/CategoryPlot.java#2918,0.0
org/jfree/chart/plot/CategoryPlot.java#2919,0.0
org/jfree/chart/plot/CategoryPlot.java#2920,0.0
org/jfree/chart/plot/CategoryPlot.java#2921,0.0
org/jfree/chart/plot/CategoryPlot.java#2922,0.0
org/jfree/chart/plot/CategoryPlot.java#2923,0.0
org/jfree/chart/plot/CategoryPlot.java#2927,0.0
org/jfree/chart/plot/CategoryPlot.java#2928,0.0
org/jfree/chart/plot/CategoryPlot.java#2932,0.0
org/jfree/chart/plot/CategoryPlot.java#2933,0.0
org/jfree/chart/plot/CategoryPlot.java#2934,0.0
org/jfree/chart/plot/CategoryPlot.java#2935,0.0
org/jfree/chart/plot/CategoryPlot.java#2936,0.0
org/jfree/chart/plot/CategoryPlot.java#2937,0.0
org/jfree/chart/plot/CategoryPlot.java#2938,0.0
org/jfree/chart/plot/CategoryPlot.java#2941,0.0
org/jfree/chart/plot/CategoryPlot.java#2993,0.0
org/jfree/chart/plot/CategoryPlot.java#2994,0.0
org/jfree/chart/plot/CategoryPlot.java#2995,0.0
org/jfree/chart/plot/CategoryPlot.java#3003,0.0
org/jfree/chart/plot/CategoryPlot.java#3106,0.0
org/jfree/chart/plot/CategoryPlot.java#3107,0.0
org/jfree/chart/plot/CategoryPlot.java#3108,0.0
org/jfree/chart/plot/CategoryPlot.java#3109,0.0
org/jfree/chart/plot/CategoryPlot.java#3110,0.0
org/jfree/chart/plot/CategoryPlot.java#3111,0.0
org/jfree/chart/plot/CategoryPlot.java#3113,0.0
org/jfree/chart/plot/CategoryPlot.java#3158,0.0
org/jfree/chart/plot/CategoryPlot.java#3159,0.0
org/jfree/chart/plot/CategoryPlot.java#3160,0.0
org/jfree/chart/plot/CategoryPlot.java#3161,0.0
org/jfree/chart/plot/CategoryPlot.java#3202,0.0
org/jfree/chart/plot/CategoryPlot.java#3203,0.0
org/jfree/chart/plot/CategoryPlot.java#3204,0.0
org/jfree/chart/plot/CategoryPlot.java#3205,0.0
org/jfree/chart/plot/CategoryPlot.java#3206,0.0
org/jfree/chart/plot/CategoryPlot.java#3208,0.0
org/jfree/chart/plot/CategoryPlot.java#3209,0.0
org/jfree/chart/plot/CategoryPlot.java#3210,0.0
org/jfree/chart/plot/CategoryPlot.java#3211,0.0
org/jfree/chart/plot/CategoryPlot.java#3212,0.0
org/jfree/chart/plot/CategoryPlot.java#3213,0.0
org/jfree/chart/plot/CategoryPlot.java#3214,0.0
org/jfree/chart/plot/CategoryPlot.java#3216,0.0
org/jfree/chart/plot/CategoryPlot.java#3215,0.0
org/jfree/chart/plot/CategoryPlot.java#3217,0.0
org/jfree/chart/plot/CategoryPlot.java#3218,0.0
org/jfree/chart/plot/CategoryPlot.java#3219,0.0
org/jfree/chart/plot/CategoryPlot.java#3220,0.0
org/jfree/chart/plot/CategoryPlot.java#3273,0.0
org/jfree/chart/plot/CategoryPlot.java#3274,0.0
org/jfree/chart/plot/CategoryPlot.java#3275,0.0
org/jfree/chart/plot/CategoryPlot.java#3276,0.0
org/jfree/chart/plot/CategoryPlot.java#3277,0.0
org/jfree/chart/plot/CategoryPlot.java#3297,0.0
org/jfree/chart/plot/CategoryPlot.java#3303,0.0
org/jfree/chart/plot/CategoryPlot.java#3304,0.0
org/jfree/chart/plot/CategoryPlot.java#3305,0.0
org/jfree/chart/plot/CategoryPlot.java#3306,0.0
org/jfree/chart/plot/CategoryPlot.java#3307,0.0
org/jfree/chart/plot/CategoryPlot.java#3328,0.0
org/jfree/chart/plot/CategoryPlot.java#3356,0.0
org/jfree/chart/plot/CategoryPlot.java#3357,0.0
org/jfree/chart/plot/CategoryPlot.java#3358,0.0
org/jfree/chart/plot/CategoryPlot.java#3359,0.0
org/jfree/chart/plot/CategoryPlot.java#3360,0.0
org/jfree/chart/plot/CategoryPlot.java#3361,0.0
org/jfree/chart/plot/CategoryPlot.java#3363,0.0
org/jfree/chart/plot/CategoryPlot.java#3364,0.0
org/jfree/chart/plot/CategoryPlot.java#3365,0.0
org/jfree/chart/plot/CategoryPlot.java#3367,0.0
org/jfree/chart/plot/CategoryPlot.java#3368,0.0
org/jfree/chart/plot/CategoryPlot.java#3369,0.0
org/jfree/chart/plot/CategoryPlot.java#3371,0.0
org/jfree/chart/plot/CategoryPlot.java#3390,0.0
org/jfree/chart/plot/CategoryPlot.java#3391,0.0
org/jfree/chart/plot/CategoryPlot.java#3393,0.0
org/jfree/chart/plot/CategoryPlot.java#3394,0.0
org/jfree/chart/plot/CategoryPlot.java#3395,0.0
org/jfree/chart/plot/CategoryPlot.java#3396,0.0
org/jfree/chart/plot/CategoryPlot.java#3397,0.0
org/jfree/chart/plot/CategoryPlot.java#3398,0.0
org/jfree/chart/plot/CategoryPlot.java#3399,0.0
org/jfree/chart/plot/CategoryPlot.java#3401,0.0
org/jfree/chart/plot/CategoryPlot.java#3402,0.0
org/jfree/chart/plot/CategoryPlot.java#3403,0.0
org/jfree/chart/plot/CategoryPlot.java#3404,0.0
org/jfree/chart/plot/CategoryPlot.java#3406,0.0
org/jfree/chart/plot/CategoryPlot.java#3407,0.0
org/jfree/chart/plot/CategoryPlot.java#3408,0.0
org/jfree/chart/plot/CategoryPlot.java#3410,0.0
org/jfree/chart/plot/CategoryPlot.java#3468,0.0
org/jfree/chart/plot/CategoryPlot.java#3469,0.0
org/jfree/chart/plot/CategoryPlot.java#3545,0.0
org/jfree/chart/plot/CategoryPlot.java#3586,0.0
org/jfree/chart/plot/CategoryPlot.java#3627,0.0
org/jfree/chart/plot/CategoryPlot.java#3628,0.0
org/jfree/chart/plot/CategoryPlot.java#3629,0.0
org/jfree/chart/plot/CategoryPlot.java#3631,0.0
org/jfree/chart/plot/CategoryPlot.java#3696,0.0
org/jfree/chart/plot/CategoryPlot.java#3707,0.0
org/jfree/chart/plot/CategoryPlot.java#3721,0.0
org/jfree/chart/plot/CategoryPlot.java#3735,0.0
org/jfree/chart/plot/CategoryPlot.java#3753,0.0
org/jfree/chart/plot/CategoryPlot.java#3765,0.0
org/jfree/chart/plot/CategoryPlot.java#3766,0.0
org/jfree/chart/plot/CategoryPlot.java#3785,0.0
org/jfree/chart/plot/CategoryPlot.java#3786,0.0
org/jfree/chart/plot/CategoryPlot.java#3787,0.0
org/jfree/chart/plot/CategoryPlot.java#3788,0.0
org/jfree/chart/plot/CategoryPlot.java#3791,0.0
org/jfree/chart/plot/CategoryPlot.java#3792,0.0
org/jfree/chart/plot/CategoryPlot.java#3793,0.0
org/jfree/chart/plot/CategoryPlot.java#3795,0.0
org/jfree/chart/plot/CategoryPlot.java#3796,0.0
org/jfree/chart/plot/CategoryPlot.java#3797,0.0
org/jfree/chart/plot/CategoryPlot.java#3798,0.0
org/jfree/chart/plot/CategoryPlot.java#3800,0.0
org/jfree/chart/plot/CategoryPlot.java#3804,0.0
org/jfree/chart/plot/CategoryPlot.java#3816,0.0
org/jfree/chart/plot/CategoryPlot.java#3817,0.0
org/jfree/chart/plot/CategoryPlot.java#3818,0.0
org/jfree/chart/plot/CategoryPlot.java#3819,0.0
org/jfree/chart/plot/CategoryPlot.java#3822,0.0
org/jfree/chart/plot/CategoryPlot.java#3832,0.0
org/jfree/chart/plot/CategoryPlot.java#3879,0.0
org/jfree/chart/plot/CategoryPlot.java#4043,0.0
org/jfree/chart/plot/CategoryPlot.java#4044,0.0
org/jfree/chart/plot/CategoryPlot.java#4047,0.0
org/jfree/chart/plot/CategoryPlot.java#4048,0.0
org/jfree/chart/util/ObjectUtilities.java#89,0.0
org/jfree/chart/util/ObjectUtilities.java#90,0.0
org/jfree/chart/util/ObjectUtilities.java#99,0.0
org/jfree/chart/util/ObjectUtilities.java#113,0.0
org/jfree/chart/util/ObjectUtilities.java#114,0.0
org/jfree/chart/util/ObjectUtilities.java#132,0.0
org/jfree/chart/util/ObjectUtilities.java#145,0.0
org/jfree/chart/util/ObjectUtilities.java#146,0.0
org/jfree/chart/util/ObjectUtilities.java#147,0.0
org/jfree/chart/util/ObjectUtilities.java#149,0.0
org/jfree/chart/util/ObjectUtilities.java#163,0.0
org/jfree/chart/util/ObjectUtilities.java#185,0.0
org/jfree/chart/util/ObjectUtilities.java#177,0.0
org/jfree/chart/util/ObjectUtilities.java#178,0.0
org/jfree/chart/util/ObjectUtilities.java#180,0.0
org/jfree/chart/util/ObjectUtilities.java#181,0.0
org/jfree/chart/util/ObjectUtilities.java#183,0.0
org/jfree/chart/util/ObjectUtilities.java#184,0.0
org/jfree/chart/util/ObjectUtilities.java#187,0.0
org/jfree/chart/util/ObjectUtilities.java#204,0.0
org/jfree/chart/util/ObjectUtilities.java#219,0.0
org/jfree/chart/util/ObjectUtilities.java#232,0.0
org/jfree/chart/util/ObjectUtilities.java#233,0.0
org/jfree/chart/util/ObjectUtilities.java#241,0.0
org/jfree/chart/util/ObjectUtilities.java#256,0.0
org/jfree/chart/util/ObjectUtilities.java#267,0.0
org/jfree/chart/util/ObjectUtilities.java#268,0.0
org/jfree/chart/util/ObjectUtilities.java#269,0.0
org/jfree/chart/util/ObjectUtilities.java#272,0.0
org/jfree/chart/util/ObjectUtilities.java#285,0.0
org/jfree/chart/util/ObjectUtilities.java#286,0.0
org/jfree/chart/util/ObjectUtilities.java#287,0.0
org/jfree/chart/util/ObjectUtilities.java#289,0.0
org/jfree/chart/util/ObjectUtilities.java#300,0.0
org/jfree/chart/util/ObjectUtilities.java#301,0.0
org/jfree/chart/util/ObjectUtilities.java#302,0.0
org/jfree/chart/util/ObjectUtilities.java#303,0.0
org/jfree/chart/util/ObjectUtilities.java#305,0.0
org/jfree/chart/util/ObjectUtilities.java#319,0.0
org/jfree/chart/util/ObjectUtilities.java#321,0.0
org/jfree/chart/util/ObjectUtilities.java#325,0.0
org/jfree/chart/util/ObjectUtilities.java#326,0.0
org/jfree/chart/util/ObjectUtilities.java#329,0.0
org/jfree/chart/util/ObjectUtilities.java#330,0.0
org/jfree/chart/util/ObjectUtilities.java#331,0.0
org/jfree/chart/util/ObjectUtilities.java#332,0.0
org/jfree/chart/util/ObjectUtilities.java#335,0.0
org/jfree/chart/util/ObjectUtilities.java#336,0.0
org/jfree/chart/util/ObjectUtilities.java#349,0.0
org/jfree/chart/util/ObjectUtilities.java#350,0.0
org/jfree/chart/util/ObjectUtilities.java#351,0.0
org/jfree/chart/util/ObjectUtilities.java#355,0.0
org/jfree/chart/util/ObjectUtilities.java#357,0.0
org/jfree/chart/util/ObjectUtilities.java#358,0.0
org/jfree/chart/util/ObjectUtilities.java#372,0.0
org/jfree/chart/util/ObjectUtilities.java#373,0.0
org/jfree/chart/util/ObjectUtilities.java#374,0.0
org/jfree/chart/util/ObjectUtilities.java#378,0.0
org/jfree/chart/util/ObjectUtilities.java#380,0.0
org/jfree/chart/util/ObjectUtilities.java#381,0.0
org/jfree/chart/util/ObjectUtilities.java#396,0.0
org/jfree/chart/util/ObjectUtilities.java#397,0.0
org/jfree/chart/util/ObjectUtilities.java#398,0.0
org/jfree/chart/util/ObjectUtilities.java#400,0.0
org/jfree/chart/util/ObjectUtilities.java#401,0.0
org/jfree/chart/util/ObjectUtilities.java#421,0.0
org/jfree/chart/util/ObjectUtilities.java#422,0.0
org/jfree/chart/util/ObjectUtilities.java#423,0.0
org/jfree/chart/util/ObjectUtilities.java#424,0.0
org/jfree/chart/util/ObjectUtilities.java#429,0.0
org/jfree/chart/util/ObjectUtilities.java#427,0.0
org/jfree/chart/util/ObjectUtilities.java#428,0.0
org/jfree/chart/util/ObjectUtilities.java#430,0.0
org/jfree/chart/util/ObjectUtilities.java#445,0.0
org/jfree/chart/util/ObjectUtilities.java#446,0.0
org/jfree/chart/util/ObjectUtilities.java#448,0.0
org/jfree/chart/util/ObjectUtilities.java#455,0.0
org/jfree/chart/util/ObjectUtilities.java#456,0.0
org/jfree/chart/util/ObjectUtilities.java#458,0.0
org/jfree/chart/util/ObjectUtilities.java#459,0.0
org/jfree/chart/util/ObjectUtilities.java#462,0.0
org/jfree/chart/util/ObjectUtilities.java#463,0.0
org/jfree/chart/util/ObjectUtilities.java#464,0.0
org/jfree/chart/util/ObjectUtilities.java#466,0.0
org/jfree/chart/util/ObjectUtilities.java#467,0.0
org/jfree/chart/util/ObjectUtilities.java#472,0.0
org/jfree/chart/util/ObjectUtilities.java#473,0.0
org/jfree/chart/util/ObjectUtilities.java#476,0.0
org/jfree/chart/util/ObjectUtilities.java#477,0.0
org/jfree/chart/util/ObjectUtilities.java#478,0.0
org/jfree/chart/util/ObjectUtilities.java#479,0.0
org/jfree/chart/util/ObjectUtilities.java#481,0.0
org/jfree/chart/util/PaintUtilities.java#60,0.0
org/jfree/chart/util/PaintUtilities.java#61,0.0
org/jfree/chart/util/PaintUtilities.java#113,0.0
org/jfree/chart/util/PaintUtilities.java#114,0.0
org/jfree/chart/util/PaintUtilities.java#115,0.0
org/jfree/chart/util/PaintUtilities.java#116,0.0
org/jfree/chart/util/PaintUtilities.java#117,0.0
org/jfree/chart/util/PaintUtilities.java#118,0.0
org/jfree/chart/util/PaintUtilities.java#119,0.0
org/jfree/chart/util/PaintUtilities.java#120,0.0
org/jfree/chart/util/PaintUtilities.java#121,0.0
org/jfree/chart/util/PaintUtilities.java#122,0.0
org/jfree/chart/util/PaintUtilities.java#123,0.0
org/jfree/chart/util/PaintUtilities.java#131,0.0
org/jfree/chart/util/PaintUtilities.java#129,0.0
org/jfree/chart/util/PaintUtilities.java#134,0.0
org/jfree/chart/util/PaintUtilities.java#135,0.0
org/jfree/chart/util/PaintUtilities.java#136,0.0
org/jfree/chart/util/PaintUtilities.java#138,0.0
org/jfree/chart/util/PaintUtilities.java#139,0.0
org/jfree/chart/util/PaintUtilities.java#140,0.0
org/jfree/chart/util/PaintUtilities.java#143,0.0
org/jfree/chart/util/PaintUtilities.java#144,0.0
org/jfree/chart/util/PaintUtilities.java#155,0.0
org/jfree/chart/util/PaintUtilities.java#156,0.0
org/jfree/chart/util/PaintUtilities.java#160,0.0
org/jfree/chart/util/PaintUtilities.java#162,0.0
org/jfree/chart/util/PaintUtilities.java#166,0.0
org/jfree/chart/util/PaintUtilities.java#168,0.0
org/jfree/chart/util/PaintUtilities.java#170,0.0
org/jfree/chart/util/PaintUtilities.java#172,0.0
org/jfree/chart/entity/ChartEntity.java#140,0.0
org/jfree/chart/entity/ChartEntity.java#153,0.0
org/jfree/chart/entity/ChartEntity.java#166,0.0
org/jfree/chart/entity/ChartEntity.java#167,0.0
org/jfree/chart/entity/ChartEntity.java#169,0.0
org/jfree/chart/entity/ChartEntity.java#170,0.0
org/jfree/chart/entity/ChartEntity.java#178,0.0
org/jfree/chart/entity/ChartEntity.java#196,0.0
org/jfree/chart/entity/ChartEntity.java#215,0.0
org/jfree/chart/entity/ChartEntity.java#216,0.0
org/jfree/chart/entity/ChartEntity.java#219,0.0
org/jfree/chart/entity/ChartEntity.java#229,0.0
org/jfree/chart/entity/ChartEntity.java#230,0.0
org/jfree/chart/entity/ChartEntity.java#233,0.0
org/jfree/chart/entity/ChartEntity.java#246,0.0
org/jfree/chart/entity/ChartEntity.java#247,0.0
org/jfree/chart/entity/ChartEntity.java#249,0.0
org/jfree/chart/entity/ChartEntity.java#250,0.0
org/jfree/chart/entity/ChartEntity.java#251,0.0
org/jfree/chart/entity/ChartEntity.java#252,0.0
org/jfree/chart/entity/ChartEntity.java#254,0.0
org/jfree/chart/entity/ChartEntity.java#255,0.0
org/jfree/chart/entity/ChartEntity.java#257,0.0
org/jfree/chart/entity/ChartEntity.java#258,0.0
org/jfree/chart/entity/ChartEntity.java#261,0.0
org/jfree/chart/entity/ChartEntity.java#273,0.0
org/jfree/chart/entity/ChartEntity.java#274,0.0
org/jfree/chart/entity/ChartEntity.java#276,0.0
org/jfree/chart/entity/ChartEntity.java#277,0.0
org/jfree/chart/entity/ChartEntity.java#278,0.0
org/jfree/chart/entity/ChartEntity.java#279,0.0
org/jfree/chart/entity/ChartEntity.java#280,0.0
org/jfree/chart/entity/ChartEntity.java#281,0.0
org/jfree/chart/entity/ChartEntity.java#282,0.0
org/jfree/chart/entity/ChartEntity.java#283,0.0
org/jfree/chart/entity/ChartEntity.java#284,0.0
org/jfree/chart/entity/ChartEntity.java#285,0.0
org/jfree/chart/entity/ChartEntity.java#288,0.0
org/jfree/chart/entity/ChartEntity.java#289,0.0
org/jfree/chart/entity/ChartEntity.java#290,0.0
org/jfree/chart/entity/ChartEntity.java#291,0.0
org/jfree/chart/entity/ChartEntity.java#293,0.0
org/jfree/chart/entity/ChartEntity.java#295,0.0
org/jfree/chart/entity/ChartEntity.java#315,0.0
org/jfree/chart/entity/ChartEntity.java#316,0.0
org/jfree/chart/entity/ChartEntity.java#317,0.0
org/jfree/chart/entity/ChartEntity.java#318,0.0
org/jfree/chart/entity/ChartEntity.java#319,0.0
org/jfree/chart/entity/ChartEntity.java#320,0.0
org/jfree/chart/entity/ChartEntity.java#321,0.0
org/jfree/chart/entity/ChartEntity.java#322,0.0
org/jfree/chart/entity/ChartEntity.java#323,0.0
org/jfree/chart/entity/ChartEntity.java#324,0.0
org/jfree/chart/entity/ChartEntity.java#325,0.0
org/jfree/chart/entity/ChartEntity.java#327,0.0
org/jfree/chart/entity/ChartEntity.java#328,0.0
org/jfree/chart/entity/ChartEntity.java#329,0.0
org/jfree/chart/entity/ChartEntity.java#332,0.0
org/jfree/chart/entity/ChartEntity.java#336,0.0
