name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1531;23.520499108734402
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1532;23.520499108734402
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;23.520499108734402
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;23.520499108734402
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;23.520499108734402
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1575;23.520499108734402
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;23.520499108734402
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;23.520499108734402
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;23.520499108734402
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;23.520499108734402
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;23.520499108734402
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;23.520499108734402
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;23.520499108734402
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;23.520499108734402
org.joda.time.field$PreciseDateTimeField#getMaximumValue():132;23.48866819455055
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;23.487649605296664
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):238;23.477973007384772
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):233;23.4777183600713
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;23.473134708428827
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;23.4532722179781
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218;21.893557422969188
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219;21.893557422969188
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68;21.893302775655716
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74;21.893302775655716
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75;21.893302775655716
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77;21.893302775655716
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78;21.893302775655716
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2660;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2661;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2665;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2670;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2671;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2672;21.892538833715303
org.joda.time.format$DateTimeFormatterBuilder$Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2674;21.892538833715303
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):592;21.89177489177489
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):593;21.89177489177489
org.joda.time.format$DateTimeFormatter#print(org.joda.time.ReadableInstant):594;21.89177489177489
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):469;21.89152024446142
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):470;21.89152024446142
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):471;21.89152024446142
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):472;21.89152024446142
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):628;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):629;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):632;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):633;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):634;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):635;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):641;21.889737713267124
org.joda.time.format$DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):642;21.889737713267124
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67;21.862490450725744
org.joda.time.format$DateTimeFormatter#requirePrinter():667;21.859943977591037
org.joda.time.format$DateTimeFormatter#requirePrinter():668;21.859943977591037
org.joda.time.format$DateTimeFormatter#requirePrinter():671;21.859943977591037
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):199;21.85510567863509
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):200;21.85510567863509
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):203;21.85510567863509
org.joda.time$DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):196;21.84873949579832
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):181;21.841864018334608
org.joda.time$DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):178;21.834733893557424
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):951;21.811306340718104
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):952;21.811306340718104
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):955;21.811306340718104
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):958;21.811306340718104
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;21.804430863254392
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;21.79755538579068
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1546;21.78202189966896
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getOffset(long):1190;21.78202189966896
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1307;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1308;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1309;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1314;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1322;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1325;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1333;21.781767252355486
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1335;21.781767252355486
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;21.778202189966898
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;21.778202189966898
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;21.778202189966898
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;21.778202189966898
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1582;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1583;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1586;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1202;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1203;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1204;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1209;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1211;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1221;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1224;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1226;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1236;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1238;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):575;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):576;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):577;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):578;21.77591036414566
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):573;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):574;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;21.775401069518715
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):558;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):560;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):561;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):563;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):564;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):565;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):567;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):583;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;21.775146422205246
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;21.775146422205246
org.joda.time.field$BaseDateTimeField#add(long,int):253;21.768016297428062
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):62;21.76165011459129
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):63;21.76165011459129
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):64;21.76165011459129
org.joda.time.format$DateTimeFormatterBuilder#appendMinuteOfHour(int):705;21.76165011459129
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):725;21.760886172650878
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;21.75833969951617
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):552;21.75833969951617
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):59;21.75833969951617
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;21.75477463712758
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;21.7501909854851
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;21.74968169085816
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;21.74968169085816
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;21.74968169085816
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;21.74968169085816
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;21.749427043544692
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;21.74917239623122
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;21.74917239623122
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;21.74917239623122
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;21.748917748917748
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;21.748917748917748
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;21.748917748917748
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;21.748917748917748
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;21.748917748917748
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;21.74866310160428
