name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,109881921,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,24137496,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,38342692,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,104512331,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,102954013,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,34431136,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,23732174,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,31860052,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,29785021,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,34114588,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,108047647,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,24791090,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,24187339,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,110226199,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,105335710,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,28589953,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,36207765,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,134031817,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,29672790,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,30832697,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,109101302,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,107966773,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,109881141,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,106341417,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,105692091,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,106664832,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,24848893,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,24835527,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,26096241,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,53938980,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,27195805,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,34525583,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,168551489,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,171304529,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,164731633,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,167533199,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,324800934,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,477639759,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,186141201,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,167880781,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,266193397,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,155617996,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,165416546,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,129332588,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,215156669,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,169392689,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,137983899,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,159948050,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,147223249,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,163839083,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,167593395,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,144067828,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,170229108,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,145359147,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,163141785,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,165592454,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,185987338,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,134114896,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,162680791,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,162784428,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,164824179,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,165694554,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,194832953,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,211329254,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,215615738,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,193266741,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,150169369,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,156107058,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,174093533,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,193939321,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,196558416,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,213169249,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,215625436,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,211169447,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,135819357,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,157076000,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,173852022,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,193806634,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,217481928,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,252878851,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,221808965,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,218115688,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,171393876,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,167799486,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,322735810,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,23966025,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,24305416,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,24378118,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,23504715,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,23827238,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,24259106,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,23178985,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,23199633,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,23473343,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,23560494,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,23659946,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,23927181,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,23912017,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,23553698,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,23844973,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,25573848,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,23657906,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,24406768,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,23861897,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,33226660,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,23783834,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,23765367,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,23115671,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,23176089,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,23552249,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,23427188,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,23803038,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,24623920,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,26450427,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,25188396,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,24901726,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,23997278,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,23422759,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,24750735,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,23566813,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,23638561,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,23952224,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,23344499,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,23830546,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,24468620,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,23226740,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,23859472,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,23727500,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,24729753,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,25115460,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,23541099,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,23375902,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,23654764,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,23651983,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,27052481,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,24871773,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,23334266,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,23372729,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,27226944,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,23225402,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,23523840,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,23208839,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,23244471,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,23429826,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,23445245,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,226496201,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,11292627,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,9996302,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,198180413,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,251524758,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,164103557,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,221434621,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,237222840,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,213890528,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,221273634,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,9914340,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,200958097,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
