Line,Suspiciousness
org/mockito/internal/MockitoCore.java#156,1.9849624060150375
org/mockito/internal/handler/MockHandlerImpl.java#111,1.9849624060150375
org/mockito/internal/handler/NullResultGuardian.java#46,1.9849624060150375
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#16,1.9849624060150375
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#17,1.9849624060150375
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#18,1.9849624060150375
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#19,1.9849624060150375
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,1.983888292158969
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,1.983888292158969
org/mockito/internal/handler/InvocationNotifierHandler.java#72,1.983888292158969
org/mockito/internal/MockitoCore.java#155,1.9806659505907627
org/mockito/internal/MockitoCore.java#154,1.9795918367346939
org/mockito/Mockito.java#1804,1.9795918367346939
org/mockito/Matchers.java#270,1.9602577873254565
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,1.9527389903329753
org/mockito/internal/progress/HandyReturnValues.java#32,1.9516648764769065
org/mockito/internal/handler/MockHandlerImpl.java#59,1.9409237379162192
org/mockito/internal/stubbing/InvocationContainerImpl.java#112,1.9398496240601504
org/mockito/internal/stubbing/InvocationContainerImpl.java#113,1.9398496240601504
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,1.9366272824919442
org/mockito/internal/handler/MockHandlerImpl.java#54,1.933404940923738
org/mockito/internal/handler/MockHandlerImpl.java#55,1.933404940923738
org/mockito/internal/handler/MockHandlerImpl.java#56,1.933404940923738
org/mockito/internal/handler/MockHandlerImpl.java#55,1.933404940923738
org/mockito/internal/handler/MockHandlerImpl.java#58,1.933404940923738
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,1.9312567132116005
org/mockito/internal/stubbing/InvocationContainerImpl.java#108,1.9312567132116005
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,1.9312567132116005
org/mockito/internal/stubbing/InvocationContainerImpl.java#110,1.9312567132116005
org/mockito/internal/stubbing/answers/ThrowsException.java#34,1.9301825993555317
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,1.9301825993555317
org/mockito/internal/stubbing/answers/AnswersValidator.java#78,1.9301825993555317
org/mockito/internal/stubbing/answers/AnswersValidator.java#79,1.9301825993555317
org/mockito/internal/stubbing/answers/ThrowsException.java#20,1.929108485499463
org/mockito/internal/stubbing/answers/ThrowsException.java#18,1.929108485499463
org/mockito/internal/stubbing/answers/ThrowsException.java#21,1.929108485499463
org/mockito/internal/stubbing/answers/ThrowsException.java#22,1.929108485499463
org/mockito/internal/invocation/InvocationMatcher.java#113,1.9108485499462944
org/mockito/internal/invocation/SerializableMethod.java#62,1.8861439312567132
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#13,1.5832438238453275
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#16,1.5832438238453275
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#17,1.5832438238453275
org/mockito/internal/util/MockUtil.java#57,1.5112781954887218
org/mockito/internal/util/MockUtil.java#58,1.5112781954887218
org/mockito/internal/util/MockUtil.java#56,1.5059076262083781
org/mockito/internal/util/MockUtil.java#52,1.5048335123523093
org/mockito/BDDMockito.java#182,0.9989258861439313
org/mockito/internal/verification/SingleRegisteredInvocation.java#31,0.9978517722878625
org/mockito/internal/stubbing/BaseStubbing.java#76,0.9967776584317938
org/mockito/internal/MockitoCore.java#74,0.9957035445757251
org/mockito/internal/MockitoCore.java#75,0.9957035445757251
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0.9957035445757251
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0.9957035445757251
org/mockito/internal/verification/SingleRegisteredInvocation.java#23,0.9957035445757251
org/mockito/internal/verification/SingleRegisteredInvocation.java#24,0.9957035445757251
org/mockito/internal/stubbing/ConsecutiveStubbing.java#33,0.9957035445757251
org/mockito/Mockito.java#1550,0.9957035445757251
org/mockito/internal/stubbing/InvocationContainerImpl.java#129,0.9935553168635876
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,0.9881847475832438
org/mockito/internal/verification/SingleRegisteredInvocation.java#20,0.9881847475832438
org/mockito/Matchers.java#244,0.9860365198711063
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0.9849624060150376
org/mockito/internal/creation/MockSettingsImpl.java#93,0.9849624060150376
org/mockito/internal/creation/MockSettingsImpl.java#94,0.9849624060150376
org/mockito/internal/util/reflection/FieldInitializer.java#91,0.9806659505907627
org/mockito/internal/MockitoCore.java#168,0.9785177228786252
org/mockito/internal/MockitoCore.java#169,0.9785177228786252
org/mockito/internal/MockitoCore.java#170,0.9785177228786252
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.9785177228786252
org/mockito/Matchers.java#523,0.9785177228786252
org/mockito/internal/progress/HandyReturnValues.java#56,0.9731471535982814
org/mockito/internal/util/reflection/FieldInitializer.java#116,0.9613319011815252
org/mockito/internal/util/reflection/FieldInitializer.java#124,0.9613319011815252
org/mockito/internal/util/reflection/FieldInitializer.java#61,0.9602577873254565
org/mockito/internal/util/reflection/FieldInitializer.java#62,0.9602577873254565
org/mockito/internal/util/reflection/FieldInitializer.java#69,0.9602577873254565
org/mockito/internal/util/reflection/FieldInitializer.java#110,0.9602577873254565
org/mockito/internal/util/reflection/FieldInitializer.java#113,0.9602577873254565
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0.9591836734693877
org/mockito/internal/stubbing/answers/ThrowsException.java#29,0.9591836734693877
org/mockito/internal/stubbing/answers/ThrowsException.java#30,0.9591836734693877
org/mockito/internal/util/reflection/FieldInitializer.java#68,0.9591836734693877
org/mockito/internal/util/reflection/FieldInitializer.java#104,0.9591836734693877
org/mockito/internal/util/reflection/FieldInitializer.java#107,0.9591836734693877
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#67,0.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#101,0.958109559613319
org/mockito/internal/util/reflection/FieldInitializer.java#66,0.9570354457572503
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.9570354457572503
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#90,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#119,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#120,0.9538131041890441
org/mockito/internal/util/reflection/FieldInitializer.java#71,0.949516648764769
org/mockito/internal/util/reflection/FieldInitializer.java#72,0.949516648764769
org/mockito/internal/util/reflection/FieldInitializer.java#73,0.949516648764769
org/mockito/internal/util/reflection/FieldInitializer.java#74,0.949516648764769
org/mockito/internal/util/reflection/FieldReader.java#24,0.9452201933404941
org/mockito/internal/util/reflection/FieldInitializer.java#64,0.9452201933404941
org/mockito/internal/util/reflection/FieldInitializer.java#65,0.9452201933404941
org/mockito/internal/invocation/InvocationMatcher.java#40,0.9215896885069818
org/mockito/internal/invocation/InvocationMatcher.java#41,0.9215896885069818
org/mockito/internal/invocation/InvocationImpl.java#62,0.9172932330827068
org/mockito/internal/invocation/InvocationImpl.java#43,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#44,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#45,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#46,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#47,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#48,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#49,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#50,0.882921589688507
org/mockito/internal/invocation/InvocationImpl.java#51,0.882921589688507
org/mockito/internal/MockitoCore.java#144,0.8517722878625135
org/mockito/internal/InOrderImpl.java#36,0.8517722878625135
org/mockito/internal/InOrderImpl.java#27,0.8517722878625135
org/mockito/internal/InOrderImpl.java#28,0.8517722878625135
org/mockito/internal/InOrderImpl.java#29,0.8517722878625135
org/mockito/internal/InOrderImpl.java#30,0.8517722878625135
org/mockito/internal/InOrderImpl.java#37,0.8517722878625135
org/mockito/internal/InOrderImpl.java#38,0.8517722878625135
org/mockito/internal/MockitoCore.java#137,0.8485499462943071
org/mockito/internal/MockitoCore.java#138,0.8485499462943071
org/mockito/internal/MockitoCore.java#140,0.8485499462943071
org/mockito/internal/MockitoCore.java#134,0.8464017185821697
org/mockito/Mockito.java#2028,0.8464017185821697
org/mockito/internal/util/collections/IdentitySet.java#10,0.8206229860365198
org/mockito/internal/util/collections/IdentitySet.java#12,0.8206229860365198
org/mockito/internal/verification/InOrderContextImpl.java#11,0.8206229860365198
org/mockito/internal/verification/InOrderContextImpl.java#13,0.8206229860365198
org/mockito/internal/handler/MockHandlerImpl.java#95,0.7615467239527389
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#31,0.7583243823845327
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#32,0.7583243823845327
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#33,0.7583243823845327
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#34,0.7583243823845327
org/mockito/internal/invocation/InvocationMatcher.java#127,0.6745435016111707
org/mockito/internal/invocation/InvocationMatcher.java#128,0.6745435016111707
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0.6047261009667024
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.5929108485499464
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0.5929108485499464
org/mockito/internal/invocation/InvocationMatcher.java#126,0.5392051557465092
org/mockito/internal/invocation/InvocationMatcher.java#150,0.5392051557465092
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#26,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#34,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#35,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#36,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#37,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#60,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#61,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#62,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#65,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#66,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#67,0.0
org/mockito/internal/configuration/plugins/DefaultPluginSwitch.java#7,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#52,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#28,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#30,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#34,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/util/ObjectMethodsGuru.java#35,0.0
org/mockito/internal/invocation/InvocationMatcher.java#153,0.0
org/mockito/internal/invocation/InvocationMatcher.java#154,0.0
org/mockito/internal/invocation/InvocationMatcher.java#155,0.0
org/mockito/internal/invocation/InvocationMatcher.java#157,0.0
org/mockito/internal/invocation/InvocationMatcher.java#161,0.0
org/mockito/internal/invocation/InvocationMatcher.java#162,0.0
org/mockito/internal/invocation/InvocationMatcher.java#163,0.0
org/mockito/internal/invocation/InvocationMatcher.java#164,0.0
org/mockito/internal/invocation/InvocationMatcher.java#162,0.0
org/mockito/internal/invocation/InvocationMatcher.java#163,0.0
org/mockito/internal/invocation/InvocationMatcher.java#164,0.0
org/mockito/internal/verification/AtLeast.java#28,0.0
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/MockitoCore.java#53,0.0
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/MockitoCore.java#55,0.0
org/mockito/exceptions/Reporter.java#279,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/exceptions/Reporter.java#561,0.0
org/mockito/exceptions/Reporter.java#566,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#573,0.0
org/mockito/exceptions/Reporter.java#576,0.0
org/mockito/exceptions/Reporter.java#574,0.0
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#575,0.0
org/mockito/exceptions/Reporter.java#581,0.0
