name;suspiciousness_value
org.mockito.exceptions$Reporter#delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object):811;0.0
org.mockito.exceptions$Reporter#usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode):816;0.0
org.mockito.exceptions$Reporter#cannotCreateTimerWithNegativeDurationTime(long):820;0.0
org.mockito.exceptions$Reporter#safelyGetMockName(java.lang.Object):829;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#toString():56;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):76;0.0
org.mockito.internal.progress$ThreadSafeMockingProgress#setListener(org.mockito.internal.listeners.MockingProgressListener):77;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):48;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):49;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):51;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):52;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):53;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#answer(org.mockito.invocation.InvocationOnMock):56;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):60;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):61;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):64;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):65;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):66;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):68;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):71;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport):72;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):89;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):90;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):91;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object):92;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):97;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):98;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):99;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):101;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings):102;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings):106;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):110;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):114;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl):115;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):119;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#actualParameterizedType(java.lang.Object):120;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#mockitoCore():156;0.0
org.mockito.internal.stubbing.defaultanswers$ReturnsDeepStubs#delegate():160;0.0
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):37;0.0
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):38;0.0
org.mockito.internal.stubbing.answers$CallsRealMethods#answer(org.mockito.invocation.InvocationOnMock):40;0.0
org.mockito.internal.matchers$Equality#Equality():10;0.0
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):16;0.0
org.mockito.internal.matchers$Equality#areEqual(java.lang.Object,java.lang.Object):18;0.0
org.mockito.internal.matchers$Equality#areArraysEqual(java.lang.Object,java.lang.Object):25;0.0
org.mockito.internal.matchers$Equality#areArraysEqual(java.lang.Object,java.lang.Object):26;0.0
org.mockito.internal.matchers$Equality#areArrayLengthsEqual(java.lang.Object,java.lang.Object):30;0.0
org.mockito.internal.matchers$Equality#areArrayElementsEqual(java.lang.Object,java.lang.Object):34;0.0
org.mockito.internal.matchers$Equality#areArrayElementsEqual(java.lang.Object,java.lang.Object):35;0.0
org.mockito.internal.matchers$Equality#areArrayElementsEqual(java.lang.Object,java.lang.Object):37;0.0
org.mockito.internal.matchers$InstanceOf#describeTo(org.hamcrest.Description):28;0.0
org.mockito.internal.matchers$InstanceOf#describeTo(org.hamcrest.Description):29;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):77;0.0
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):81;0.0
org.mockito.internal.handler$MockHandlerImpl#getMockSettings():115;0.0
org.mockito.internal.handler$MockHandlerImpl#setAnswersForStubbing(java.util.List):120;0.0
org.mockito.internal.handler$MockHandlerImpl#setAnswersForStubbing(java.util.List):121;0.0
org.mockito.internal.handler$MockHandlerImpl#getInvocationContainer():124;0.0
org.mockito.internal.handler$MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):129;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):31;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):33;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):34;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):35;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):36;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):37;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):39;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):40;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):41;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):46;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):47;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):49;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):52;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):53;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):54;0.0
org.mockito.internal.exceptions.stacktrace$StackTraceFilter#filter(java.lang.StackTraceElement[],boolean):55;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):10;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):11;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):12;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):13;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):14;0.0
org.mockito.internal.exceptions.stacktrace$DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement):15;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):29;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):30;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String,java.lang.Throwable):31;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):34;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):35;0.0
org.mockito.exceptions.base$MockitoException#MockitoException(java.lang.String):36;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():39;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():41;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():42;0.0
org.mockito.exceptions.base$MockitoException#filterStackTrace():43;0.0
org.mockito.exceptions.base$MockitoException#getUnfilteredStackTrace():46;0.0
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$NotAMockException#NotAMockException(java.lang.String):16;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):22;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):23;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):25;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):27;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):28;0.0
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object,java.lang.Object[]):30;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable):34;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):38;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):39;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):41;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):42;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):43;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):44;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):46;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Throwable[]):49;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class):53;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):57;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):58;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):60;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):61;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):62;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):63;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):65;0.0
org.mockito.internal.stubbing$BaseStubbing#thenThrow(java.lang.Class[]):68;0.0
org.mockito.internal.stubbing$BaseStubbing#toThrow(java.lang.Throwable):80;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):25;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#then(org.mockito.stubbing.Answer):33;0.0
org.mockito.internal.stubbing$OngoingStubbingImpl#getMock():47;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#ArgumentMatchingTool():15;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):21;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):22;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):25;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):26;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):27;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):28;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):29;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):30;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):31;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):32;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):34;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):35;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[]):36;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#safelyMatches(org.hamcrest.Matcher,java.lang.Object):41;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#safelyMatches(org.hamcrest.Matcher,java.lang.Object):42;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#safelyMatches(org.hamcrest.Matcher,java.lang.Object):43;0.0
org.mockito.internal.verification.argumentmatching$ArgumentMatchingTool#toStringEquals(org.hamcrest.Matcher,java.lang.Object):48;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#AllInvocationsFinder():14;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):23;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):24;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):25;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):26;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):27;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):28;0.0
org.mockito.internal.invocation.finder$AllInvocationsFinder#find(java.util.List):30;0.0
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):15;0.0
org.mockito.exceptions.misusing$FriendlyReminderException#FriendlyReminderException(java.lang.String):16;0.0
org.mockito.internal.progress$SequenceNumber#SequenceNumber():7;0.0
org.mockito.exceptions.verification$SmartNullPointerException#SmartNullPointerException(java.lang.String):14;0.0
