name,outcome,runtime,stacktrace
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure,FAIL,850101052,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.base.MockitoException> but was<java.lang.NullPointerException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.NullPointerException at org.mockito.exceptions.Reporter.exceptionCauseMessageIfAvailable(Reporter.java:677) at org.mockito.exceptions.Reporter.cannotInjectDependency(Reporter.java:671) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure(ReporterTest.java:79) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,PASS,955271751,
org.mockito.exceptions.ReporterTest#can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,FAIL,991770860,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.NoInteractionsWanted> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$8ff024e6.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWanted(Reporter.java:424) at org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted(ReporterTest.java:41) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#should_throw_correct_exception_for_null_invocation_listener,PASS,193404687,
org.mockito.exceptions.ReporterTest#should_let_passing_null_last_actual_stack_trace,PASS,811310032,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,PASS,931635311,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,766038744,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,697330617,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,793311254,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,974285715,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,930397021,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,843388371,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,932732019,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,957736958,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,856861651,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,8577285255,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,943571523,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,812657014,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_string,PASS,677863635,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_class,PASS,445590324,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_interface,PASS,430565564,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_the_usual_default_values_for_primitives,PASS,584279114,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_null_for_final_class,PASS,102157820,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_array,PASS,546816813,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,704776289,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,670306137,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,650391575,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,664983921,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,753188175,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,926645391,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,746649030,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,774577751,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,739749326,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,628372106,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,858018913,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,757346026,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,673085794,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyString,PASS,136695767,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyArray,PASS,189047143,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,665585441,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,171980253,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,162773502,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,747856767,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,5930768,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,10175381,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,38969207,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,442770719,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,15003531,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,259644501,
org.mockito.internal.stubbing.answers.MethodInfoTest#shouldKnowValidThrowables,PASS,803675403,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,14131078,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,9408383,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,17120451,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,19258904,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,29048344,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,29204008,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,7471038,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6781027,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,14597879,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,51614595,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,12029273,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,14834535,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,11351823,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,7250119,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,12673519,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,6648559,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,142954652,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_second_parameter,PASS,869417802,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time,PASS,94317587,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_last_parameter,PASS,830354398,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_specified_parameter,PASS,869250015,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_first_parameter,PASS,733854865,
org.mockito.internal.InOrderImplTest#shouldMarkVerifiedInOrder,PASS,744918585,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,818798376,
org.mockito.internal.verification.DefaultRegisteredInvocationsTest#should_not_return_to_string_method,PASS,912758432,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,188207312,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,221314123,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,948628385,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,837208293,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,795511193,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,803432176,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,822253673,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,866554278,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,930848400,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,870507354,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,873302292,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,821245971,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,842002092,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,926803527,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,815742836,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,875395055,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,913845808,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,851170786,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,859118098,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,866316178,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,806518494,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,886246418,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,866480949,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,963227568,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,824336989,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,845008505,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,825470260,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,972276138,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,PASS,174305663,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldFindSuspiciousMatchers,PASS,207049829,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldUseMatchersSafely,PASS,163156896,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch,PASS,182824698,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldWorkFineWhenGivenArgIsNull,PASS,161146547,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,PASS,287359971,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,797841193,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,904138979,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,693324865,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,835424416,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,852342192,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,727897729,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,686573438,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,743098898,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,465123312,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,585916538,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,121540798,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,169842131,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,200785932,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,201179861,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,207155960,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,277806701,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,89330968,
org.mockito.internal.handler.MockHandlerImplTest#shouldRemoveVerificationModeEvenWhenInvalidMatchers,PASS,328158002,
org.mockito.internal.handler.MockHandlerImplTest#shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,PASS,138846548,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNullWarnings,PASS,175610078,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldAppendWarning,PASS,191773492,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldPrintTheWarningSoICanSeeIt,PASS,190749120,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNoWarnings,PASS,226253357,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldReplaceException,PASS,212812735,
org.mockito.internal.util.reflection.WhiteboxTest#shouldGetInternalStateFromHierarchy,PASS,279827940,
org.mockito.internal.util.reflection.WhiteboxTest#shouldSetInternalStateOnHierarchy,PASS,206724128,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,72028996,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,84857698,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,201450787,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,143980518,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,67221555,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,79447053,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,72280798,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,88154189,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,PASS,140118146,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,PASS,182962450,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,6100210,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,41692961,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,PASS,90883787,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,PASS,160220163,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNull,PASS,180717615,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNotNull,PASS,271496484,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,57634534,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,11840295,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,20963182,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,56355944,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,PASS,663872183,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,71858236,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,75754042,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,13386504,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,78532360,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,15753883,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,16058339,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,12114921,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,59885622,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,13592597,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,32970688,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowEqualsMethod,PASS,227873842,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowToStringMethod,PASS,201741737,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowHashCodeMethod,PASS,252011765,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowCompareToMethod,PASS,235991767,
org.mockito.internal.util.SimpleMockitoLoggerTest#shouldLog,PASS,197318972,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove,PASS,548584492,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_iterate,PASS,538013579,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_equals_method_can_be_used,PASS,620366488,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_a_collection,PASS,644137231,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_mock_that_have_failing_hashCode_method,PASS,575199440,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove_a_collection,PASS,615428873,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_hashCode_method_can_be_added,PASS,592976958,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#toArray_just_work,PASS,577461610,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_retain_a_collection,PASS,687825249,
org.mockito.internal.util.collections.ListUtilTest#shouldReturnEmptyIfEmptyListGiven,PASS,177008638,
org.mockito.internal.util.collections.ListUtilTest#shouldFilterList,PASS,196590651,
org.mockito.internal.util.MockUtilTest#should_scream_when_enhanced_but_not_a_mock_passed,PASS,524403981,
org.mockito.internal.util.MockUtilTest#should_not_redefine_MockName_if_default,PASS,640822396,
org.mockito.internal.util.MockUtilTest#should_validate_mock,PASS,579028808,
org.mockito.internal.util.MockUtilTest#should_scream_when_null_passed,PASS,200848655,
org.mockito.internal.util.MockUtilTest#should_scream_when_not_a_mock_passed,PASS,135699952,
org.mockito.internal.util.MockUtilTest#should_redefine_MockName_if_default,PASS,650356136,
org.mockito.internal.util.MockUtilTest#should_validate_spy,PASS,817787816,
org.mockito.internal.util.MockUtilTest#should_get_mock_settings,PASS,605044477,
org.mockito.internal.util.MockUtilTest#should_get_handler,PASS,701581699,
org.mockito.internal.util.MockUtilTest#should_konw_if_type_is_mockable,PASS,132159404,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForClass,PASS,233266539,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForAnonymousClass,PASS,199872342,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheGivenName,PASS,190667061,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_inconsistent_types,PASS,50605839,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_serializable_with_Object_that_dont_implement_Serializable,PASS,79062852,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_serializable_with_interfaces_or_Serializable_objects,PASS,1095541,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type,PASS,63429049,
org.mockito.internal.util.MockCreationValidatorTest#should_validation_be_safe_when_nulls_passed,PASS,570878,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_only_consistent_types,PASS,655283,
org.mockito.internal.util.TimerTest#should_return_true_if_task_is_in_acceptable_time_bounds,PASS,175689732,
org.mockito.internal.util.TimerTest#should_return_false_if_task_is_outside_the_acceptable_time_bounds,PASS,182706278,
