name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,171624081,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,24850527,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,31610123,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,102305645,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,105297784,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,35599688,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,34934866,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,26842153,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,24228910,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,31899935,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,111321083,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,23415164,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,24927337,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,111669604,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,101960507,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,26745015,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,26617808,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,102566082,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,33053362,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,28081130,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,121697235,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,104704590,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,103640577,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,109720626,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,104577964,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,101467254,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,22162628,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,22643072,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,21583227,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,22103392,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,22129312,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,28613427,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,167894560,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,164967510,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,162942995,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,170123522,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,290378865,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,184665904,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,187799992,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,155556654,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,269461543,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,157136256,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,166843897,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,130795192,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,217090266,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,169253377,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,139503005,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,161438868,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,146280229,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,164244169,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,170130683,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,139124604,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,160986200,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,147438918,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,192469446,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,166378637,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,187834125,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,135670556,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,166569155,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,166222343,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,164527998,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,168543384,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,196484353,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,214119800,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,215101537,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,193128512,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,136319562,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,157898161,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,173726363,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,192560260,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,196884018,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,213080361,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,215561771,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,193201143,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,135303414,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,191988022,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,173187923,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,193990276,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,224809645,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,253367053,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,187404131,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,221648048,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,248814409,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,167463959,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,317877166,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,21551817,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,23029892,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,22492197,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,21517118,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,21472275,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,22218380,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,20957617,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,21061580,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,21910110,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,21458779,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,21931544,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,21513799,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,21793303,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,21486386,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,21755562,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,23525584,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,21411719,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,22248449,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,21261496,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,25077994,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,21650311,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,22100570,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,21023633,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,20883277,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,21290117,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,21289870,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,21858571,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,21672801,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,22912993,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,23096948,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,23196004,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,22012308,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,21346595,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,22958597,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,21366756,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,21372840,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,22245255,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,21200165,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,21953262,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,22357120,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,21391066,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,21809623,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,21801274,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,22830963,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,23006425,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,21760772,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,21570797,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,21639274,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,21526576,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,21380256,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,22972186,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,21702909,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,21501543,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,25520397,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,21724903,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,21918246,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,21416242,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,21175181,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,21123945,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,21686370,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,233894090,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,10840695,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,10883057,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,199535473,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,256289259,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,162010152,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,219733015,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,234476609,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,207935236,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,218626783,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,10080797,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,200844545,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
