name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,55075858,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,20655373,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,29304003,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,55437763,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,52427007,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,28687105,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,19916730,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,24764558,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,24752616,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,29402786,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,54614177,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,21764326,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,20199946,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,61241507,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,53376147,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,28068574,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,21675394,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,52233348,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,25496155,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,25937596,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,56098500,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,55413713,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,53696177,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,54024220,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,55249261,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,55266470,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,20811110,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,33313768,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,22157136,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,22329226,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,20865980,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,26720790,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,152939855,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,150587771,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,416059339,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,150252266,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,214989303,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,162793981,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,164935718,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,148370528,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,197564484,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,150241416,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,167442383,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,124634475,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,175503882,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,152701304,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,135968458,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,143537722,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,142962063,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,146185161,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,151312989,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,146191530,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,143218956,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,142102030,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,146481192,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,149824917,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,167756194,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,133442786,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,146780230,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,147433023,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,148094322,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,148321867,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,160401010,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,173021574,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,168488041,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,157091035,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,133921781,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,141741258,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,171763508,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,158021158,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,160495954,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,172002434,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,167683023,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,157671309,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,133712853,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,142111893,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,152159873,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,158447468,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,177585714,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,201967129,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,165157872,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,179188105,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,156832038,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,150791001,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,236485777,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopySecond,PASS,21176318,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMinute,PASS,21712984,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyDay,PASS,21904989,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToHour,PASS,21588727,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToYear,PASS,21310683,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopySecond,PASS,22140663,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMinute,PASS,21042841,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesSecond,PASS,20817521,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMinute,PASS,21151427,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextYear,PASS,21036561,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMilli,PASS,21192305,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToMonth,PASS,21381669,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToSecond,PASS,20967690,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueDayOfMonth,PASS,21319744,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyHour,PASS,21385517,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyYear,PASS,23134124,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMilli,PASS,21049742,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMonth,PASS,21747376,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextDay,PASS,21069552,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyTextMonth,PASS,24797979,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetHour,PASS,21178538,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetYear,PASS,21165083,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesHour,PASS,20998174,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesYear,PASS,21767527,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueHour,PASS,20993374,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueHour,PASS,21015894,
org.joda.time.TestLocalDateTime_Properties#testPropertyHashCode,PASS,22495898,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaximumValueHour,PASS,20968312,
org.joda.time.TestLocalDateTime_Properties#testPropertyRoundHour,PASS,22520644,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyMonth,PASS,22638397,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMinute,PASS,22665242,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyDay,PASS,22202263,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMinimumValueDayOfMonth,PASS,21388605,
org.joda.time.TestLocalDateTime_Properties#testPropertySetSecond,PASS,22571920,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMinute,PASS,21464005,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetSecond,PASS,21420141,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMinute,PASS,22378412,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextHour,PASS,20959352,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMilli,PASS,21786576,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddToCopyMonth,PASS,21958124,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueSecond,PASS,21035795,
org.joda.time.TestLocalDateTime_Properties#testPropertyEquals,PASS,21664094,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetDay,PASS,21472449,
org.joda.time.TestLocalDateTime_Properties#testPropertySetMilli,PASS,22589871,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyDay,PASS,22724315,
org.joda.time.TestLocalDateTime_Properties#testPropertyCompareToDay,PASS,21483324,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyHour,PASS,20989671,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyYear,PASS,21228802,
org.joda.time.TestLocalDateTime_Properties#testPropertySetCopyYear,PASS,20796112,
org.joda.time.TestLocalDateTime_Properties#testPropertyWithMaxMinValueMilli,PASS,20980856,
org.joda.time.TestLocalDateTime_Properties#testPropertySetHour,PASS,22351651,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMinute,PASS,21066400,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMilli,PASS,20969219,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMonth,PASS,24731188,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextMilli,PASS,20757530,
org.joda.time.TestLocalDateTime_Properties#testPropertySetTextSecond,PASS,20831086,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesDay,PASS,20656330,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMilli,PASS,20445899,
org.joda.time.TestLocalDateTime_Properties#testPropertyGetMaxMinValuesMonth,PASS,20465167,
org.joda.time.TestLocalDateTime_Properties#testPropertyAddWrapFieldToCopyMinute,PASS,20898960,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,188724045,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,5159851,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,5762395,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,165335128,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,175439987,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,146057697,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,170099884,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,182128386,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,172844994,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,178906396,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,5420837,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,166016893,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
