name;suspiciousness_value
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;1.588336783988958
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():229;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.587991718426501
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;1.587991718426501
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):54;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):55;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):64;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):65;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):75;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):76;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):79;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):80;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):81;1.5873015873015874
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):82;1.5873015873015874
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;1.5869565217391304
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;1.5814354727398205
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;1.567632850241546
org.joda.time.base$AbstractPartial#AbstractPartial():54;1.5562456866804693
org.joda.time.base$AbstractPartial#AbstractPartial():55;1.5562456866804693
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;1.5476190476190477
org.joda.time.field$DividedDateTimeField#getRangeDurationField():131;1.538647342995169
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneName(java.util.Map):1031;1.0
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneName(java.util.Map):1032;1.0
org.joda.time.format$DateTimeFormatterBuilder#appendTimeZoneShortName():1043;1.0
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfWeekText():965;0.9989648033126294
org.joda.time.chrono$GJDayOfWeekDateTimeField#getAsText(int,java.util.Locale):68;0.9972394755003451
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):94;0.9972394755003451
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1412;0.9889579020013802
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1413;0.9889579020013802
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1416;0.9889579020013802
org.joda.time.format$DateTimeFormatterBuilder$UnpaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1417;0.9889579020013802
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):721;0.9848171152518979
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):707;0.984472049689441
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):550;0.9841269841269842
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):506;0.9779158040027606
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):246;0.9579020013802623
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):236;0.953416149068323
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):245;0.953416149068323
org.joda.time.format$FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int):258;0.953416149068323
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):292;0.9254658385093167
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.7505175983436854
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.7505175983436854
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):716;0.0
org.joda.time$DateTimeZone#getDefault():148;0.0
org.joda.time$DateTimeZone#getDefault():152;0.0
org.joda.time$DateTimeZone#getDefault():156;0.0
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):177;0.0
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):180;0.0
org.joda.time$DateTimeZone#forID(java.lang.String):206;0.0
org.joda.time$DateTimeZone#forID(java.lang.String):218;0.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):274;0.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):277;0.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):280;0.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):283;0.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):294;0.0
org.joda.time$DateTimeZone#forOffsetHoursMinutes(int,int):295;0.0
org.joda.time$DateTimeZone#forOffsetMillis(int):308;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):331;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):335;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):342;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):355;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):356;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):357;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):358;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):360;0.0
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):361;0.0
org.joda.time$DateTimeZone#getProvider():415;0.0
org.joda.time$DateTimeZone#setProvider(org.joda.time.tz.Provider):429;0.0
org.joda.time$DateTimeZone#setProvider(org.joda.time.tz.Provider):430;0.0
org.joda.time$DateTimeZone#setProvider(org.joda.time.tz.Provider):431;0.0
org.joda.time$DateTimeZone#setProvider(org.joda.time.tz.Provider):433;0.0
org.joda.time$DateTimeZone#setProvider(org.joda.time.tz.Provider):434;0.0
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):448;0.0
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):452;0.0
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):455;0.0
org.joda.time$DateTimeZone#getDefaultProvider():477;0.0
org.joda.time$DateTimeZone#getDefaultProvider():480;0.0
org.joda.time$DateTimeZone#getDefaultProvider():478;0.0
org.joda.time$DateTimeZone#getDefaultProvider():479;0.0
org.joda.time$DateTimeZone#getDefaultProvider():482;0.0
org.joda.time$DateTimeZone#getDefaultProvider():489;0.0
org.joda.time$DateTimeZone#getDefaultProvider():490;0.0
org.joda.time$DateTimeZone#getDefaultProvider():495;0.0
org.joda.time$DateTimeZone#getNameProvider():511;0.0
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):525;0.0
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):526;0.0
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):527;0.0
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):529;0.0
org.joda.time$DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider):530;0.0
org.joda.time$DateTimeZone#getDefaultNameProvider():559;0.0
org.joda.time$DateTimeZone#getDefaultNameProvider():562;0.0
org.joda.time$DateTimeZone#getDefaultNameProvider():560;0.0
org.joda.time$DateTimeZone#getDefaultNameProvider():561;0.0
org.joda.time$DateTimeZone#getDefaultNameProvider():564;0.0
org.joda.time$DateTimeZone#printOffset(int):676;0.0
org.joda.time$DateTimeZone#printOffset(int):677;0.0
org.joda.time$DateTimeZone#printOffset(int):678;0.0
org.joda.time$DateTimeZone#printOffset(int):679;0.0
org.joda.time$DateTimeZone#printOffset(int):680;0.0
org.joda.time$DateTimeZone#printOffset(int):681;0.0
org.joda.time$DateTimeZone#printOffset(int):684;0.0
org.joda.time$DateTimeZone#printOffset(int):685;0.0
org.joda.time$DateTimeZone#printOffset(int):686;0.0
org.joda.time$DateTimeZone#getShortName(long):754;0.0
org.joda.time$DateTimeZone#getShortName(long,java.util.Locale):770;0.0
org.joda.time$DateTimeZone#getShortName(long,java.util.Locale):774;0.0
org.joda.time$DateTimeZone#getShortName(long,java.util.Locale):778;0.0
org.joda.time$DateTimeZone#getName(long):794;0.0
org.joda.time$DateTimeZone#getName(long,java.util.Locale):810;0.0
org.joda.time$DateTimeZone#getName(long,java.util.Locale):814;0.0
org.joda.time$DateTimeZone#getName(long,java.util.Locale):818;0.0
org.joda.time$DateTimeZone#getOffset(org.joda.time.ReadableInstant):838;0.0
org.joda.time$DateTimeZone#getOffset(org.joda.time.ReadableInstant):839;0.0
org.joda.time$DateTimeZone#getOffset(org.joda.time.ReadableInstant):841;0.0
org.joda.time$DateTimeZone#convertUTCToLocal(long):953;0.0
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1011;0.0
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1015;0.0
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1021;0.0
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1035;0.0
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1052;0.0
org.joda.time$DateTimeZone#isLocalDateTimeGap(org.joda.time.LocalDateTime):1168;0.0
org.joda.time$DateTimeZone#isLocalDateTimeGap(org.joda.time.LocalDateTime):1169;0.0
org.joda.time$DateTimeZone#isLocalDateTimeGap(org.joda.time.LocalDateTime):1172;0.0
org.joda.time$DateTimeZone#isLocalDateTimeGap(org.joda.time.LocalDateTime):1173;0.0
org.joda.time$DateTimeZone#isLocalDateTimeGap(org.joda.time.LocalDateTime):1174;0.0
org.joda.time$DateTimeZone#isLocalDateTimeGap(org.joda.time.LocalDateTime):1175;0.0
org.joda.time.tz$FixedDateTimeZone#toTimeZone():77;0.0
org.joda.time.tz$FixedDateTimeZone#toTimeZone():78;0.0
org.joda.time.tz$FixedDateTimeZone#toTimeZone():81;0.0
org.joda.time.tz$FixedDateTimeZone#toTimeZone():84;0.0
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):58;0.0
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):61;0.0
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.io.File):64;0.0
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader):96;0.0
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader):97;0.0
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):108;0.0
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.0
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):157;0.0
org.joda.time.tz$ZoneInfoProvider#uncaughtException(java.lang.Exception):182;0.0
org.joda.time.tz$ZoneInfoProvider#uncaughtException(java.lang.Exception):183;0.0
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):202;0.0
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.0
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):210;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):238;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):230;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):231;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):232;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):234;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.0
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):256;0.0
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.0
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):285;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):54;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):70;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):71;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):78;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):79;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):84;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):88;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):89;0.0
org.joda.time.tz$DefaultNameProvider#getNameSet(java.util.Locale,java.lang.String,java.lang.String):91;0.0
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):96;0.0
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):115;0.0
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):121;0.0
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):123;0.0
org.joda.time.tz$DateTimeZoneBuilder#buildFixedZone(java.lang.String,java.lang.String,int,int):217;0.0
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):334;0.0
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):353;0.0
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):384;0.0
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):386;0.0
org.joda.time.tz$DateTimeZoneBuilder#toDateTimeZone(java.lang.String,boolean):388;0.0
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):431;0.0
org.joda.time.tz$DateTimeZoneBuilder#addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition):432;0.0
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.OutputStream):444;0.0
org.joda.time.tz$DateTimeZoneBuilder#writeTo(java.lang.String,java.io.DataOutput):471;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1365;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1368;0.0
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1369;0.0
