Line,Suspiciousness
org/joda/time/format/ISODateTimeFormat.java#1808,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1809,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1812,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1816,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1817,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1818,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1819,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1822,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1826,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1827,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1828,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1829,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1832,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1836,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1837,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1838,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1839,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1842,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1846,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1847,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1848,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1851,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1855,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1856,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1857,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1860,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1864,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1865,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1866,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1867,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1870,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1874,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1875,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1876,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1877,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1880,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1884,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1885,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1889,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1886,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1892,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1896,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1897,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1898,8.75672877846791
org/joda/time/format/ISODateTimeFormat.java#1901,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#305,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#308,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#311,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#312,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#319,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#321,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#322,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#326,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#328,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#464,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#467,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#470,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#614,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#631,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#807,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#1150,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#1171,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2730,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2763,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2770,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2778,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2779,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2780,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#2783,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#1522,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#1523,8.75672877846791
org/joda/time/format/DateTimeFormatterBuilder.java#217,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#220,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#258,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#346,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#347,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#785,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2794,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2795,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2796,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2797,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2798,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2799,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2800,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2801,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2802,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2805,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2806,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2807,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#2810,8.756383712905452
org/joda/time/format/DateTimeFormatterBuilder.java#257,8.756038647342995
org/joda/time/format/DateTimeFormatterBuilder.java#345,8.756038647342995
org/joda/time/format/DateTimeFormatterBuilder.java#360,8.756038647342995
org/joda/time/format/DateTimeFormatterBuilder.java#795,8.756038647342995
org/joda/time/format/DateTimeFormatterBuilder.java#153,8.755348516218081
org/joda/time/format/DateTimeFormatterBuilder.java#154,8.755348516218081
org/joda/time/format/DateTimeFormatterBuilder.java#155,8.755348516218081
org/joda/time/format/DateTimeFormatterBuilder.java#765,8.755348516218081
org/joda/time/format/DateTimeFormatter.java#182,8.755348516218081
org/joda/time/format/DateTimeFormatterBuilder.java#357,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#570,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#573,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#576,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#579,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#597,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1895,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1896,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1898,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1901,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1902,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1903,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#1906,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#2064,8.755003450655625
org/joda/time/format/DateTimeFormatterBuilder.java#2139,8.753623188405797
org/joda/time/format/DateTimeFormatterBuilder.java#2623,8.75327812284334
org/joda/time/format/DateTimeFormatterBuilder.java#2624,8.75327812284334
org/joda/time/format/DateTimeFormatterBuilder.java#2137,8.752933057280883
org/joda/time/format/DateTimeFormatterBuilder.java#2138,8.752933057280883
org/joda/time/format/DateTimeFormatterBuilder.java#2141,8.752933057280883
org/joda/time/format/DateTimeFormatterBuilder.java#2144,8.752933057280883
org/joda/time/format/DateTimeFormatterBuilder.java#2274,8.752933057280883
org/joda/time/format/DateTimeFormatterBuilder.java#1091,8.749827467218772
org/joda/time/format/DateTimeFormatterBuilder.java#1092,8.749827467218772
org/joda/time/format/DateTimeFormatterBuilder.java#1169,8.748792270531402
org/joda/time/format/DateTimeFormatterBuilder.java#1179,8.748792270531402
org/joda/time/format/DateTimeFormatterBuilder.java#2121,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2122,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2123,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2124,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2125,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2128,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2132,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2133,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#2134,8.748447204968944
org/joda/time/format/DateTimeFormatterBuilder.java#1142,8.747066942719117
org/joda/time/format/DateTimeFormatterBuilder.java#1143,8.747066942719117
org/joda/time/format/DateTimeFormatterBuilder.java#1145,8.747066942719117
org/joda/time/format/DateTimeFormatterBuilder.java#1146,8.747066942719117
org/joda/time/format/DateTimeFormatterBuilder.java#1147,8.747066942719117
org/joda/time/format/DateTimeFormatter.java#310,8.74672187715666
org/joda/time/format/DateTimeFormatter.java#330,8.744306418219463
org/joda/time/format/DateTimeFormatter.java#333,8.744306418219463
org/joda/time/format/DateTimeFormatter.java#334,8.744306418219463
org/joda/time/base/AbstractInstant.java#235,7.99447895100069
org/joda/time/DateTime.java#460,7.94271911663216
org/joda/time/DateTime.java#461,7.94271911663216
org/joda/time/base/BaseDateTime.java#195,7.921670117322291
org/joda/time/base/BaseDateTime.java#196,7.921670117322291
org/joda/time/base/BaseDateTime.java#196,7.921670117322291
org/joda/time/base/BaseDateTime.java#197,7.921670117322291
org/joda/time/chrono/BasicGJChronology.java#184,7.8978605935127675
org/joda/time/chrono/BasicGJChronology.java#182,7.881642512077295
org/joda/time/chrono/ISOChronology.java#86,7.413043478260869
org/joda/time/format/DateTimeFormatter.java#198,6.967908902691511
org/joda/time/format/DateTimeFormatter.java#201,6.967908902691511
org/joda/time/format/DateTimeFormatter.java#202,6.967908902691511
org/joda/time/format/DateTimeFormatter.java#212,6.967908902691511
org/joda/time/tz/CachedDateTimeZone.java#202,6.962732919254658
org/joda/time/format/DateTimeFormatterBuilder.java#1962,6.945134575569358
org/joda/time/format/DateTimeFormatterBuilder.java#1963,6.945134575569358
org/joda/time/format/DateTimeFormatterBuilder.java#1964,6.945134575569358
org/joda/time/format/DateTimeFormatterBuilder.java#1971,6.945134575569358
org/joda/time/format/ISODateTimeFormat.java#725,6.918219461697722
org/joda/time/format/DateTimeFormatterBuilder.java#2150,6.90855762594893
org/joda/time/format/DateTimeFormatterBuilder.java#2153,6.90855762594893
org/joda/time/format/DateTimeFormatterBuilder.java#1822,5.962042788129745
org/joda/time/format/DateTimeFormatterBuilder.java#1754,5.959972394755003
org/joda/time/format/DateTimeFormatterBuilder.java#1755,5.959972394755003
org/joda/time/format/DateTimeFormatterBuilder.java#1756,5.959972394755003
org/joda/time/format/DateTimeFormatterBuilder.java#1757,5.959972394755003
org/joda/time/format/DateTimeFormatterBuilder.java#1748,5.959972394755003
org/joda/time/format/DateTimeFormatterBuilder.java#1749,5.959972394755003
org/joda/time/format/DateTimeFormatterBuilder.java#1760,5.959972394755003
org/joda/time/format/DateTimeFormatter.java#155,4.998619737750173
org/joda/time/format/DateTimeFormatter.java#173,4.998619737750173
org/joda/time/format/DateTimeFormatterBuilder.java#1132,4.995859213250518
org/joda/time/format/DateTimeFormatterBuilder.java#1133,4.995859213250518
org/joda/time/DateTime.java#407,4.995169082125604
org/joda/time/DateTime.java#408,4.995169082125604
org/joda/time/DateTime.java#408,4.995169082125604
org/joda/time/DateTime.java#409,4.995169082125604
org/joda/time/DateTimeZone.java#931,4.990683229813665
org/joda/time/base/BaseDateTime.java#317,4.958937198067633
org/joda/time/base/BaseDateTime.java#318,4.958937198067633
org/joda/time/chrono/ZonedChronology.java#351,4.949275362318841
org/joda/time/chrono/ZonedChronology.java#352,4.949275362318841
org/joda/time/chrono/ZonedChronology.java#354,4.949275362318841
org/joda/time/chrono/ZonedChronology.java#357,4.949275362318841
org/joda/time/format/DateTimeFormatterBuilder.java#2158,4.940993788819876
org/joda/time/format/DateTimeFormatterBuilder.java#2182,4.924775707384403
org/joda/time/format/DateTimeFormatterBuilder.java#2183,4.924775707384403
org/joda/time/format/DateTimeFormatterBuilder.java#2184,4.924775707384403
org/joda/time/format/DateTimeFormatterBuilder.java#2176,4.9230503795721186
org/joda/time/chrono/ZonedChronology.java#315,4.920979986197377
org/joda/time/chrono/ZonedChronology.java#316,4.920979986197377
org/joda/time/chrono/ZonedChronology.java#317,4.920979986197377
org/joda/time/format/DateTimeFormatterBuilder.java#2157,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2164,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2165,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2166,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2169,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2170,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2174,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2175,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2178,4.919254658385094
org/joda/time/format/DateTimeFormatterBuilder.java#2179,4.919254658385094
org/joda/time/chrono/BasicGJChronology.java#190,4.909592822636301
org/joda/time/chrono/ZonedChronology.java#341,4.904416839199448
org/joda/time/chrono/ZonedChronology.java#342,4.904416839199448
org/joda/time/chrono/ZonedChronology.java#344,4.904416839199448
org/joda/time/chrono/ZonedChronology.java#347,4.904416839199448
org/joda/time/DateTimeZone.java#809,4.0
org/joda/time/DateTimeZone.java#812,4.0
org/joda/time/DateTimeZone.java#813,4.0
org/joda/time/DateTimeZone.java#816,4.0
org/joda/time/DateTimeZone.java#817,4.0
org/joda/time/DateTimeZone.java#820,4.0
org/joda/time/tz/DefaultNameProvider.java#48,4.0
org/joda/time/tz/DefaultNameProvider.java#49,4.0
org/joda/time/format/DateTimeFormatterBuilder.java#2504,4.0
org/joda/time/format/DateTimeFormatterBuilder.java#1281,3.995514147688061
org/joda/time/format/DateTimeFormatterBuilder.java#1282,3.995514147688061
org/joda/time/format/DateTimeFormatterBuilder.java#1767,3.986197377501725
org/joda/time/format/DateTimeFormatterBuilder.java#1770,3.986197377501725
org/joda/time/format/DateTimeFormatterBuilder.java#1771,3.986197377501725
org/joda/time/format/DateTimeFormatterBuilder.java#1800,3.9858523119392686
org/joda/time/format/DateTimeFormatterBuilder.java#1801,3.9858523119392686
org/joda/time/format/DateTimeFormatterBuilder.java#549,3.966528640441684
org/joda/time/format/DateTimeFormatterBuilder.java#552,3.966528640441684
org/joda/time/DateTime.java#489,3.9206349206349205
org/joda/time/DateTime.java#487,3.919944789510007
org/joda/time/DateTime.java#488,3.919944789510007
org/joda/time/DateTime.java#488,3.919944789510007
org/joda/time/chrono/ZonedChronology.java#421,3.6718426501035197
org/joda/time/chrono/ZonedChronology.java#422,3.6718426501035197
org/joda/time/chrono/ISOChronology.java#102,3.6380262249827466
org/joda/time/DateTimeZone.java#949,3.610766045548654
org/joda/time/DateTimeZone.java#950,3.610766045548654
org/joda/time/DateTimeZone.java#952,3.610766045548654
org/joda/time/DateTimeZone.java#955,3.610766045548654
org/joda/time/format/DateTimeFormatterBuilder.java#1018,3.0
org/joda/time/DateTimeZone.java#660,2.997929606625259
org/joda/time/DateTimeZone.java#661,2.997929606625259
org/joda/time/format/DateTimeFormatterBuilder.java#2638,2.9968944099378882
org/joda/time/format/DateTimeFormatterBuilder.java#2639,2.9968944099378882
org/joda/time/field/ImpreciseDateTimeField.java#183,2.9554865424430643
org/joda/time/tz/FixedDateTimeZone.java#45,1.9996549344375432
org/joda/time/tz/DateTimeZoneBuilder.java#1519,1.9986197377501724
org/joda/time/tz/DateTimeZoneBuilder.java#1520,1.9986197377501724
org/joda/time/format/DateTimeFormatterBuilder.java#987,1.9986197377501724
org/joda/time/format/DateTimeFormatterBuilder.java#1568,1.9979296066252588
