Line,Suspiciousness
org/joda/time/chrono/GJChronology.java#376,0.0
org/joda/time/chrono/GJChronology.java#377,0.0
org/joda/time/chrono/GJChronology.java#378,0.0
org/joda/time/chrono/GJChronology.java#379,0.0
org/joda/time/chrono/GJChronology.java#382,0.0
org/joda/time/chrono/GJChronology.java#384,0.0
org/joda/time/chrono/GJChronology.java#385,0.0
org/joda/time/chrono/GJChronology.java#386,0.0
org/joda/time/chrono/GJChronology.java#385,0.0
org/joda/time/chrono/GJChronology.java#386,0.0
org/joda/time/chrono/GJChronology.java#387,0.0
org/joda/time/chrono/GJChronology.java#389,0.0
org/joda/time/chrono/GJChronology.java#392,0.0
org/joda/time/chrono/GJChronology.java#421,0.0
org/joda/time/chrono/GJChronology.java#422,0.0
org/joda/time/chrono/GJChronology.java#424,0.0
org/joda/time/chrono/GJChronology.java#425,0.0
org/joda/time/chrono/GJChronology.java#426,0.0
org/joda/time/chrono/GJChronology.java#427,0.0
org/joda/time/chrono/GJChronology.java#428,0.0
org/joda/time/chrono/GJChronology.java#427,0.0
org/joda/time/chrono/GJChronology.java#428,0.0
org/joda/time/chrono/GJChronology.java#430,0.0
org/joda/time/chrono/GJChronology.java#440,0.0
org/joda/time/chrono/GJChronology.java#441,0.0
org/joda/time/chrono/GJChronology.java#441,0.0
org/joda/time/chrono/GJChronology.java#452,0.0
org/joda/time/chrono/GJChronology.java#453,0.0
org/joda/time/chrono/GJChronology.java#454,0.0
org/joda/time/chrono/GJChronology.java#455,0.0
org/joda/time/chrono/GJChronology.java#457,0.0
org/joda/time/chrono/GJChronology.java#458,0.0
org/joda/time/chrono/GJChronology.java#460,0.0
org/joda/time/chrono/GJChronology.java#461,0.0
org/joda/time/chrono/GJChronology.java#463,0.0
org/joda/time/chrono/GJChronology.java#465,0.0
org/joda/time/chrono/GJChronology.java#468,0.0
org/joda/time/chrono/GJChronology.java#469,0.0
org/joda/time/chrono/GJChronology.java#470,0.0
org/joda/time/chrono/GJChronology.java#472,0.0
org/joda/time/chrono/GJChronology.java#474,0.0
org/joda/time/chrono/GJChronology.java#494,0.0
org/joda/time/chrono/GJChronology.java#597,0.0
org/joda/time/chrono/GJChronology.java#601,0.0
org/joda/time/chrono/JulianChronology.java#80,0.0
org/joda/time/chrono/JulianChronology.java#81,0.0
org/joda/time/chrono/JulianChronology.java#81,0.0
org/joda/time/chrono/JulianChronology.java#95,0.0
org/joda/time/chrono/JulianChronology.java#104,0.0
org/joda/time/chrono/JulianChronology.java#126,0.0
org/joda/time/chrono/JulianChronology.java#137,0.0
org/joda/time/chrono/JulianChronology.java#138,0.0
org/joda/time/chrono/JulianChronology.java#139,0.0
org/joda/time/chrono/JulianChronology.java#139,0.0
org/joda/time/chrono/JulianChronology.java#145,0.0
org/joda/time/chrono/JulianChronology.java#146,0.0
org/joda/time/chrono/JulianChronology.java#147,0.0
org/joda/time/chrono/JulianChronology.java#147,0.0
org/joda/time/chrono/JulianChronology.java#169,0.0
org/joda/time/chrono/JulianChronology.java#170,0.0
org/joda/time/chrono/JulianChronology.java#171,0.0
org/joda/time/chrono/JulianChronology.java#172,0.0
org/joda/time/chrono/JulianChronology.java#173,0.0
org/joda/time/chrono/JulianChronology.java#174,0.0
org/joda/time/chrono/JulianChronology.java#173,0.0
org/joda/time/chrono/JulianChronology.java#174,0.0
org/joda/time/chrono/JulianChronology.java#185,0.0
org/joda/time/chrono/JulianChronology.java#195,0.0
org/joda/time/chrono/JulianChronology.java#196,0.0
org/joda/time/chrono/JulianChronology.java#198,0.0
org/joda/time/chrono/JulianChronology.java#199,0.0
org/joda/time/chrono/JulianChronology.java#201,0.0
org/joda/time/chrono/JulianChronology.java#226,0.0
org/joda/time/chrono/JulianChronology.java#228,0.0
org/joda/time/chrono/JulianChronology.java#229,0.0
org/joda/time/field/DelegatedDateTimeField.java#77,0.0
org/joda/time/field/DelegatedDateTimeField.java#90,0.0
org/joda/time/field/DelegatedDateTimeField.java#98,0.0
org/joda/time/field/DelegatedDateTimeField.java#106,0.0
org/joda/time/field/DelegatedDateTimeField.java#114,0.0
org/joda/time/field/DelegatedDateTimeField.java#118,0.0
org/joda/time/field/DelegatedDateTimeField.java#122,0.0
org/joda/time/field/DelegatedDateTimeField.java#126,0.0
org/joda/time/field/DelegatedDateTimeField.java#130,0.0
org/joda/time/field/DelegatedDateTimeField.java#134,0.0
org/joda/time/field/DelegatedDateTimeField.java#138,0.0
org/joda/time/field/DelegatedDateTimeField.java#142,0.0
org/joda/time/field/DelegatedDateTimeField.java#146,0.0
org/joda/time/field/DelegatedDateTimeField.java#150,0.0
org/joda/time/field/DelegatedDateTimeField.java#154,0.0
org/joda/time/field/DelegatedDateTimeField.java#158,0.0
org/joda/time/field/DelegatedDateTimeField.java#162,0.0
org/joda/time/field/DelegatedDateTimeField.java#166,0.0
org/joda/time/field/DelegatedDateTimeField.java#170,0.0
org/joda/time/field/DelegatedDateTimeField.java#174,0.0
org/joda/time/field/DelegatedDateTimeField.java#178,0.0
org/joda/time/field/DelegatedDateTimeField.java#182,0.0
org/joda/time/field/DelegatedDateTimeField.java#190,0.0
org/joda/time/field/DelegatedDateTimeField.java#194,0.0
org/joda/time/field/DelegatedDateTimeField.java#198,0.0
org/joda/time/field/DelegatedDateTimeField.java#202,0.0
org/joda/time/field/DelegatedDateTimeField.java#217,0.0
org/joda/time/field/DelegatedDateTimeField.java#221,0.0
org/joda/time/field/DelegatedDateTimeField.java#233,0.0
org/joda/time/field/DelegatedDateTimeField.java#237,0.0
org/joda/time/field/DelegatedDateTimeField.java#241,0.0
org/joda/time/field/DelegatedDateTimeField.java#249,0.0
org/joda/time/field/DelegatedDateTimeField.java#253,0.0
org/joda/time/field/DelegatedDateTimeField.java#257,0.0
org/joda/time/field/DelegatedDateTimeField.java#261,0.0
org/joda/time/field/DelegatedDateTimeField.java#265,0.0
org/joda/time/field/DelegatedDateTimeField.java#269,0.0
org/joda/time/field/DelegatedDateTimeField.java#273,0.0
org/joda/time/field/DelegatedDateTimeField.java#277,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#289,0.0
org/joda/time/field/DelegatedDateTimeField.java#293,0.0
org/joda/time/field/SkipDateTimeField.java#70,0.0
org/joda/time/field/SkipDateTimeField.java#71,0.0
org/joda/time/field/SkipDateTimeField.java#73,0.0
org/joda/time/field/SkipDateTimeField.java#88,0.0
org/joda/time/field/SkipDateTimeField.java#89,0.0
org/joda/time/field/SkipDateTimeField.java#90,0.0
org/joda/time/field/SkipDateTimeField.java#91,0.0
org/joda/time/field/SkipDateTimeField.java#92,0.0
org/joda/time/field/SkipDateTimeField.java#92,0.0
org/joda/time/field/SkipDateTimeField.java#94,0.0
org/joda/time/field/SkipDateTimeField.java#96,0.0
org/joda/time/field/SkipDateTimeField.java#104,0.0
org/joda/time/chrono/GJChronology.java#668,0.0
org/joda/time/chrono/GJChronology.java#673,0.0
org/joda/time/chrono/GJChronology.java#680,0.0
org/joda/time/chrono/GJChronology.java#681,0.0
org/joda/time/chrono/GJChronology.java#683,0.0
org/joda/time/chrono/GJChronology.java#688,0.0
org/joda/time/chrono/GJChronology.java#692,0.0
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/chrono/GJChronology.java#700,0.0
org/joda/time/chrono/GJChronology.java#704,0.0
org/joda/time/chrono/GJChronology.java#708,0.0
org/joda/time/chrono/GJChronology.java#714,0.0
org/joda/time/chrono/GJChronology.java#715,0.0
org/joda/time/chrono/GJChronology.java#717,0.0
org/joda/time/chrono/GJChronology.java#718,0.0
org/joda/time/chrono/GJChronology.java#719,0.0
org/joda/time/chrono/GJChronology.java#720,0.0
org/joda/time/chrono/GJChronology.java#722,0.0
org/joda/time/chrono/GJChronology.java#723,0.0
org/joda/time/chrono/GJChronology.java#725,0.0
org/joda/time/chrono/GJChronology.java#730,0.0
org/joda/time/chrono/GJChronology.java#734,0.0
org/joda/time/chrono/GJChronology.java#747,0.0
org/joda/time/chrono/GJChronology.java#748,0.0
org/joda/time/chrono/GJChronology.java#748,0.0
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/chrono/GJChronology.java#756,0.0
org/joda/time/chrono/GJChronology.java#759,0.0
org/joda/time/chrono/GJChronology.java#760,0.0
org/joda/time/chrono/GJChronology.java#761,0.0
org/joda/time/chrono/GJChronology.java#761,0.0
org/joda/time/chrono/GJChronology.java#769,0.0
org/joda/time/chrono/GJChronology.java#770,0.0
org/joda/time/chrono/GJChronology.java#771,0.0
org/joda/time/chrono/GJChronology.java#773,0.0
org/joda/time/chrono/GJChronology.java#774,0.0
org/joda/time/chrono/GJChronology.java#779,0.0
org/joda/time/chrono/GJChronology.java#780,0.0
org/joda/time/chrono/GJChronology.java#782,0.0
org/joda/time/chrono/GJChronology.java#783,0.0
org/joda/time/chrono/GJChronology.java#788,0.0
org/joda/time/chrono/GJChronology.java#800,0.0
org/joda/time/chrono/GJChronology.java#801,0.0
org/joda/time/chrono/GJChronology.java#803,0.0
org/joda/time/chrono/GJChronology.java#808,0.0
org/joda/time/chrono/GJChronology.java#809,0.0
org/joda/time/chrono/GJChronology.java#811,0.0
org/joda/time/chrono/GJChronology.java#827,0.0
org/joda/time/chrono/GJChronology.java#831,0.0
org/joda/time/chrono/GJChronology.java#835,0.0
org/joda/time/chrono/GJChronology.java#836,0.0
org/joda/time/chrono/GJChronology.java#839,0.0
org/joda/time/chrono/GJChronology.java#843,0.0
org/joda/time/chrono/GJChronology.java#844,0.0
org/joda/time/chrono/GJChronology.java#845,0.0
org/joda/time/chrono/GJChronology.java#848,0.0
org/joda/time/chrono/GJChronology.java#858,0.0
org/joda/time/chrono/GJChronology.java#859,0.0
org/joda/time/chrono/GJChronology.java#862,0.0
org/joda/time/chrono/GJChronology.java#866,0.0
org/joda/time/chrono/GJChronology.java#867,0.0
org/joda/time/chrono/GJChronology.java#868,0.0
org/joda/time/chrono/GJChronology.java#871,0.0
org/joda/time/chrono/GJChronology.java#875,0.0
org/joda/time/chrono/GJChronology.java#876,0.0
org/joda/time/chrono/GJChronology.java#880,0.0
org/joda/time/chrono/GJChronology.java#881,0.0
org/joda/time/chrono/GJChronology.java#882,0.0
org/joda/time/chrono/GJChronology.java#883,0.0
org/joda/time/chrono/GJChronology.java#884,0.0
org/joda/time/chrono/GJChronology.java#885,0.0
org/joda/time/chrono/GJChronology.java#888,0.0
org/joda/time/chrono/GJChronology.java#892,0.0
org/joda/time/chrono/GJChronology.java#893,0.0
org/joda/time/chrono/GJChronology.java#894,0.0
org/joda/time/chrono/GJChronology.java#896,0.0
org/joda/time/chrono/GJChronology.java#897,0.0
org/joda/time/chrono/GJChronology.java#901,0.0
org/joda/time/chrono/GJChronology.java#903,0.0
org/joda/time/chrono/GJChronology.java#907,0.0
org/joda/time/chrono/GJChronology.java#908,0.0
org/joda/time/chrono/GJChronology.java#910,0.0
org/joda/time/chrono/GJChronology.java#911,0.0
org/joda/time/chrono/GJChronology.java#913,0.0
org/joda/time/chrono/GJChronology.java#914,0.0
org/joda/time/chrono/GJChronology.java#918,0.0
org/joda/time/chrono/GJChronology.java#922,0.0
org/joda/time/chrono/GJChronology.java#923,0.0
org/joda/time/chrono/GJChronology.java#923,0.0
org/joda/time/chrono/GJChronology.java#927,0.0
org/joda/time/chrono/GJChronology.java#928,0.0
org/joda/time/chrono/GJChronology.java#928,0.0
org/joda/time/chrono/GJChronology.java#932,0.0
org/joda/time/chrono/GJChronology.java#933,0.0
org/joda/time/chrono/GJChronology.java#935,0.0
org/joda/time/chrono/GJChronology.java#941,0.0
org/joda/time/chrono/GJChronology.java#1006,0.0
org/joda/time/chrono/GJChronology.java#1007,0.0
org/joda/time/chrono/GJChronology.java#1008,0.0
org/joda/time/chrono/GJChronology.java#1010,0.0
org/joda/time/chrono/GJChronology.java#1011,0.0
org/joda/time/chrono/GJChronology.java#1012,0.0
org/joda/time/chrono/GJChronology.java#1013,0.0
org/joda/time/chrono/GJChronology.java#1014,0.0
org/joda/time/chrono/GJChronology.java#1016,0.0
org/joda/time/chrono/GJChronology.java#1017,0.0
org/joda/time/chrono/GJChronology.java#1018,0.0
org/joda/time/chrono/GJChronology.java#1019,0.0
org/joda/time/chrono/GJChronology.java#1022,0.0
org/joda/time/chrono/GJChronology.java#1026,0.0
org/joda/time/chrono/GJChronology.java#1027,0.0
org/joda/time/chrono/GJChronology.java#1029,0.0
org/joda/time/chrono/GJChronology.java#1031,0.0
org/joda/time/chrono/GJChronology.java#1035,0.0
org/joda/time/chrono/GJChronology.java#1039,0.0
org/joda/time/chrono/GJChronology.java#1040,0.0
org/joda/time/chrono/GJChronology.java#1041,0.0
org/joda/time/chrono/GJChronology.java#1043,0.0
org/joda/time/chrono/GJChronology.java#1044,0.0
org/joda/time/chrono/GJChronology.java#1045,0.0
org/joda/time/chrono/GJChronology.java#1046,0.0
org/joda/time/chrono/GJChronology.java#1047,0.0
org/joda/time/chrono/GJChronology.java#1049,0.0
org/joda/time/chrono/GJChronology.java#1050,0.0
org/joda/time/chrono/GJChronology.java#1051,0.0
org/joda/time/chrono/GJChronology.java#1052,0.0
org/joda/time/chrono/GJChronology.java#1055,0.0
org/joda/time/chrono/GJChronology.java#1059,0.0
org/joda/time/chrono/GJChronology.java#1060,0.0
org/joda/time/chrono/GJChronology.java#1062,0.0
org/joda/time/chrono/GJChronology.java#1064,0.0
org/joda/time/chrono/GJChronology.java#1068,0.0
org/joda/time/chrono/GJChronology.java#1072,0.0
org/joda/time/chrono/GJChronology.java#1073,0.0
org/joda/time/chrono/GJChronology.java#1074,0.0
org/joda/time/chrono/GJChronology.java#1078,0.0
org/joda/time/chrono/GJChronology.java#1079,0.0
org/joda/time/chrono/GJChronology.java#1081,0.0
org/joda/time/chrono/GJChronology.java#1082,0.0
org/joda/time/chrono/GJChronology.java#1086,0.0
org/joda/time/chrono/GJChronology.java#1087,0.0
org/joda/time/chrono/GJChronology.java#1092,0.0
org/joda/time/chrono/GJChronology.java#1093,0.0
org/joda/time/chrono/GJChronology.java#1094,0.0
org/joda/time/chrono/GJChronology.java#1098,0.0
org/joda/time/chrono/GJChronology.java#1099,0.0
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1102,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1122,0.0
org/joda/time/chrono/GJChronology.java#1123,0.0
org/joda/time/chrono/GJChronology.java#1125,0.0
org/joda/time/chrono/GJChronology.java#1130,0.0
org/joda/time/chrono/GJChronology.java#1131,0.0
org/joda/time/chrono/GJChronology.java#1133,0.0
org/joda/time/chrono/GJChronology.java#1153,0.0
org/joda/time/chrono/GJChronology.java#1157,0.0
org/joda/time/chrono/GJChronology.java#1161,0.0
org/joda/time/chrono/GJChronology.java#1165,0.0
org/joda/time/field/SkipUndoDateTimeField.java#69,0.0
org/joda/time/field/SkipUndoDateTimeField.java#70,0.0
org/joda/time/field/SkipUndoDateTimeField.java#72,0.0
org/joda/time/field/SkipUndoDateTimeField.java#79,0.0
org/joda/time/field/SkipUndoDateTimeField.java#80,0.0
org/joda/time/field/SkipUndoDateTimeField.java#81,0.0
org/joda/time/field/SkipUndoDateTimeField.java#83,0.0
org/joda/time/field/SkipUndoDateTimeField.java#99,0.0
org/joda/time/chrono/LimitChronology.java#68,0.0
org/joda/time/chrono/LimitChronology.java#75,0.0
org/joda/time/chrono/LimitChronology.java#76,0.0
org/joda/time/chrono/LimitChronology.java#77,0.0
org/joda/time/chrono/LimitChronology.java#111,0.0
org/joda/time/chrono/LimitChronology.java#120,0.0
org/joda/time/chrono/LimitChronology.java#129,0.0
org/joda/time/chrono/LimitChronology.java#138,0.0
org/joda/time/chrono/LimitChronology.java#139,0.0
org/joda/time/chrono/LimitChronology.java#141,0.0
org/joda/time/chrono/LimitChronology.java#142,0.0
org/joda/time/chrono/LimitChronology.java#145,0.0
org/joda/time/chrono/LimitChronology.java#146,0.0
org/joda/time/chrono/LimitChronology.java#149,0.0
org/joda/time/chrono/LimitChronology.java#150,0.0
org/joda/time/chrono/LimitChronology.java#151,0.0
org/joda/time/chrono/LimitChronology.java#152,0.0
org/joda/time/chrono/LimitChronology.java#153,0.0
org/joda/time/chrono/LimitChronology.java#156,0.0
org/joda/time/chrono/LimitChronology.java#157,0.0
org/joda/time/chrono/LimitChronology.java#158,0.0
org/joda/time/chrono/LimitChronology.java#159,0.0
org/joda/time/chrono/LimitChronology.java#160,0.0
org/joda/time/chrono/LimitChronology.java#163,0.0
org/joda/time/chrono/LimitChronology.java#164,0.0
org/joda/time/chrono/LimitChronology.java#166,0.0
org/joda/time/chrono/LimitChronology.java#167,0.0
org/joda/time/chrono/LimitChronology.java#170,0.0
org/joda/time/chrono/LimitChronology.java#177,0.0
org/joda/time/chrono/LimitChronology.java#178,0.0
org/joda/time/chrono/LimitChronology.java#179,0.0
org/joda/time/chrono/LimitChronology.java#187,0.0
org/joda/time/chrono/LimitChronology.java#188,0.0
org/joda/time/chrono/LimitChronology.java#189,0.0
org/joda/time/chrono/LimitChronology.java#190,0.0
org/joda/time/chrono/LimitChronology.java#191,0.0
org/joda/time/chrono/LimitChronology.java#199,0.0
org/joda/time/chrono/LimitChronology.java#200,0.0
org/joda/time/chrono/LimitChronology.java#201,0.0
org/joda/time/chrono/LimitChronology.java#202,0.0
org/joda/time/chrono/LimitChronology.java#203,0.0
org/joda/time/chrono/LimitChronology.java#269,0.0
org/joda/time/chrono/LimitChronology.java#272,0.0
org/joda/time/chrono/LimitChronology.java#285,0.0
org/joda/time/chrono/LimitChronology.java#286,0.0
org/joda/time/chrono/LimitChronology.java#288,0.0
org/joda/time/chrono/LimitChronology.java#289,0.0
org/joda/time/chrono/LimitChronology.java#291,0.0
org/joda/time/chrono/LimitChronology.java#303,0.0
org/joda/time/chrono/LimitChronology.java#304,0.0
org/joda/time/chrono/LimitChronology.java#306,0.0
org/joda/time/chrono/LimitChronology.java#307,0.0
org/joda/time/chrono/LimitChronology.java#309,0.0
org/joda/time/chrono/LimitChronology.java#310,0.0
org/joda/time/chrono/LimitChronology.java#311,0.0
org/joda/time/chrono/LimitChronology.java#312,0.0
org/joda/time/chrono/LimitChronology.java#313,0.0
org/joda/time/chrono/LimitChronology.java#323,0.0
org/joda/time/chrono/LimitChronology.java#324,0.0
org/joda/time/chrono/LimitChronology.java#325,0.0
org/joda/time/chrono/LimitChronology.java#326,0.0
org/joda/time/chrono/LimitChronology.java#327,0.0
org/joda/time/chrono/LimitChronology.java#336,0.0
org/joda/time/chrono/LimitChronology.java#337,0.0
org/joda/time/chrono/LimitChronology.java#338,0.0
org/joda/time/chrono/LimitChronology.java#396,0.0
org/joda/time/chrono/LimitChronology.java#397,0.0
org/joda/time/chrono/LimitChronology.java#401,0.0
org/joda/time/chrono/LimitChronology.java#402,0.0
org/joda/time/chrono/LimitChronology.java#406,0.0
org/joda/time/chrono/LimitChronology.java#407,0.0
org/joda/time/chrono/LimitChronology.java#411,0.0
org/joda/time/chrono/LimitChronology.java#412,0.0
org/joda/time/chrono/LimitChronology.java#416,0.0
org/joda/time/chrono/LimitChronology.java#417,0.0
org/joda/time/chrono/LimitChronology.java#418,0.0
org/joda/time/chrono/LimitChronology.java#419,0.0
org/joda/time/chrono/LimitChronology.java#423,0.0
org/joda/time/chrono/LimitChronology.java#424,0.0
org/joda/time/chrono/LimitChronology.java#425,0.0
org/joda/time/chrono/LimitChronology.java#426,0.0
org/joda/time/chrono/LimitChronology.java#430,0.0
org/joda/time/chrono/LimitChronology.java#431,0.0
org/joda/time/chrono/LimitChronology.java#432,0.0
org/joda/time/chrono/LimitChronology.java#436,0.0
org/joda/time/chrono/LimitChronology.java#437,0.0
org/joda/time/chrono/LimitChronology.java#438,0.0
org/joda/time/chrono/LimitChronology.java#462,0.0
org/joda/time/chrono/LimitChronology.java#463,0.0
org/joda/time/chrono/LimitChronology.java#467,0.0
org/joda/time/chrono/LimitChronology.java#468,0.0
org/joda/time/chrono/LimitChronology.java#472,0.0
org/joda/time/chrono/LimitChronology.java#473,0.0
