Line,Suspiciousness
org/mockito/internal/verification/VerificationModeFactory.java#10,0.0
org/mockito/internal/util/collections/ListUtil.java#11,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#28,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#29,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#30,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#31,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#35,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#36,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#40,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#42,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#43,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#44,0.0
org/mockito/exceptions/base/MockitoSerializationIssue.java#47,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#163,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#50,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#51,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#27,0.0
org/mockito/internal/util/Checks.java#11,0.0
org/mockito/internal/util/MockCreationValidator.java#27,0.0
org/mockito/internal/util/MockCreationValidator.java#47,0.0
org/mockito/internal/util/MockCreationValidator.java#48,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/internal/stubbing/answers/Returns.java#39,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#70,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#71,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#49,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#50,0.0
org/mockito/internal/configuration/ClassPathLoader.java#76,0.0
org/mockito/internal/configuration/ClassPathLoader.java#77,0.0
org/mockito/internal/configuration/ClassPathLoader.java#78,0.0
org/mockito/internal/configuration/ClassPathLoader.java#79,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#83,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#84,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#86,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#87,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#91,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#142,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#88,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#72,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#83,0.0
org/mockito/internal/creation/MockSettingsImpl.java#59,0.0
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#157,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#117,0.0
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#130,0.0
org/mockito/MockitoAnnotations.java#131,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#24,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#18,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#64,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#65,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#66,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#67,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#68,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#69,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#70,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#71,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#72,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#73,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#67,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#68,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#69,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#70,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#80,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#84,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#119,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#135,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#136,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#137,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#138,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#139,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#140,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#41,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/invocation/SerializableMethod.java#63,0.0
org/mockito/internal/invocation/SerializableMethod.java#64,0.0
org/mockito/internal/invocation/SerializableMethod.java#66,0.0
org/mockito/internal/invocation/SerializableMethod.java#67,0.0
org/mockito/internal/invocation/SerializableMethod.java#68,0.0
org/mockito/internal/invocation/SerializableMethod.java#69,0.0
org/mockito/internal/invocation/SerializableMethod.java#71,0.0
org/mockito/internal/invocation/SerializableMethod.java#72,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,0.0
org/mockito/internal/invocation/SerializableMethod.java#86,0.0
org/mockito/internal/invocation/SerializableMethod.java#88,0.0
org/mockito/internal/invocation/SerializableMethod.java#91,0.0
org/mockito/internal/invocation/SerializableMethod.java#92,0.0
org/mockito/internal/invocation/SerializableMethod.java#96,0.0
org/mockito/internal/invocation/SerializableMethod.java#97,0.0
org/mockito/internal/invocation/SerializableMethod.java#99,0.0
org/mockito/internal/invocation/SerializableMethod.java#101,0.0
org/mockito/internal/invocation/SerializableMethod.java#103,0.0
org/mockito/internal/invocation/SerializableMethod.java#104,0.0
org/mockito/internal/invocation/SerializableMethod.java#106,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#124,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#125,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#126,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#127,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#128,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#129,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#132,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#137,0.0
org/mockito/Matchers.java#98,0.0
org/mockito/Mockito.java#973,0.0
org/mockito/Mockito.java#1234,0.0
org/mockito/Mockito.java#2294,0.0
org/mockito/Answers.java#86,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#162,0.0
org/mockito/internal/creation/DelegatingMethod.java#22,0.0
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#27,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#28,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/util/StringJoiner.java#8,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#71,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#237,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#238,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#242,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#239,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#239,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#245,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#246,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#248,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#246,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/invocation/InvocationsFinder.java#72,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/internal/invocation/InvocationMatcher.java#69,-7.698229407236335E-4
org/mockito/internal/invocation/InvocationMatcher.java#70,-7.698229407236335E-4
org/mockito/internal/invocation/InvocationMatcher.java#156,-7.698229407236335E-4
org/mockito/internal/invocation/InvocationMatcher.java#158,-7.698229407236335E-4
org/mockito/internal/invocation/InvocationMatcher.java#159,-7.698229407236335E-4
org/mockito/internal/invocation/InvocationMatcher.java#160,-7.698229407236335E-4
org/mockito/internal/invocation/InvocationMatcher.java#162,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#111,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#113,-7.698229407236335E-4
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#115,-7.698229407236335E-4
org/mockito/internal/configuration/plugins/PluginLoader.java#48,-7.698229407236335E-4
org/mockito/internal/configuration/plugins/PluginFinder.java#33,-7.698229407236335E-4
org/mockito/internal/configuration/plugins/PluginFinder.java#34,-7.698229407236335E-4
org/mockito/internal/configuration/plugins/PluginFinder.java#37,-7.698229407236335E-4
org/mockito/internal/creation/cglib/CglibMockMaker.java#47,-7.698229407236335E-4
org/mockito/internal/MockitoCore.java#85,-7.698229407236335E-4
org/mockito/internal/MockitoCore.java#109,-7.698229407236335E-4
org/mockito/internal/MockitoCore.java#139,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#83,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#84,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#85,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#86,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#87,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#88,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#89,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#90,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#91,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#139,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#144,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#145,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#146,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#140,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#141,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#142,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#143,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#151,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#152,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#153,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#154,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#159,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#160,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#161,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#162,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#163,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#188,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#192,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#189,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#190,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#191,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#206,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#208,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#209,-7.698229407236335E-4
org/mockito/exceptions/Reporter.java#210,-7.698229407236335E-4
