name,outcome,runtime,stacktrace
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure,FAIL,785408226,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.base.MockitoException> but was<java.lang.NullPointerException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.NullPointerException at org.mockito.exceptions.Reporter.exceptionCauseMessageIfAvailable(Reporter.java:677) at org.mockito.exceptions.Reporter.cannotInjectDependency(Reporter.java:671) at org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_injection_failure(ReporterTest.java:79) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,PASS,719983562,
org.mockito.exceptions.ReporterTest#can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,FAIL,1041783865,java.lang.Exception: Unexpected exception, expected<org.mockito.exceptions.verification.NoInteractionsWanted> but was<java.lang.ClassCastException> at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:28) at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27) at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70) at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50) at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238) at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63) at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236) at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53) at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229) at org.junit.runners.ParentRunner.run(ParentRunner.java:309) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748) Caused by: java.lang.ClassCastException: java.lang.Boolean cannot be cast to java.lang.String at org.mockitousage.IMethods$$EnhancerByMockitoWithCGLIB$$2182295a.toString(<generated>) at java.lang.String.valueOf(String.java:2994) at java.lang.StringBuilder.append(StringBuilder.java:131) at org.mockito.exceptions.Reporter.noMoreInteractionsWanted(Reporter.java:424) at org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted(ReporterTest.java:41) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47) at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44) at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) at org.junit.internal.runners.statements.ExpectException.evaluate(ExpectException.java:19) ... 17 more
org.mockito.exceptions.ReporterTest#should_throw_correct_exception_for_null_invocation_listener,PASS,149225180,
org.mockito.exceptions.ReporterTest#should_let_passing_null_last_actual_stack_trace,PASS,887798096,
org.mockito.exceptions.ReporterTest#can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,PASS,805688648,
org.mockito.internal.junit.JUnitRuleTest#shouldRethrowException,PASS,690102066,
org.mockito.internal.junit.JUnitRuleTest#shouldDetectUnfinishedStubbing,PASS,886649057,
org.mockito.internal.junit.JUnitRuleTest#shouldInjectIntoTestCase,PASS,667260875,
org.mockito.internal.AllInvocationsFinderTest#shouldGetAllInvocationsInOrder,PASS,1010927096,
org.mockito.internal.AllInvocationsFinderTest#shouldNotCountDuplicatedInteractions,PASS,885693020,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable_for_void_method,PASS,834534303,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_validate_throwable,PASS,871727093,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods,PASS,840671369,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_when_wrong_throwable_is_set,PASS,759149717,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_add_throwable_for_void_method,PASS,855480982,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_finish_stubbing_on_adding_return_value,PASS,823559996,
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest#should_get_results_for_methods_stub_only,PASS,745511083,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_string,PASS,524230732,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_class,PASS,509905285,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_mock_value_for_interface,PASS,408686843,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_the_usual_default_values_for_primitives,PASS,492990988,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_null_for_final_class,PASS,116795964,
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest#should_return_empty_array,PASS,538768780,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_when_calling_a_method_with_args,PASS,678656950,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_allows_object_methods,PASS,735096823,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_the_usual_default_values_for_primitives,PASS,593469801,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_print_the_parameters_on_SmartNullPointerException_message,PASS,866025492,
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#should_return_an_object_that_fails_on_any_method_invocation_for_non_primitives,PASS,781144069,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#will_return_default_value_on_non_mockable_nested_generic,PASS,962118680,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_typevar_that_is_referencing_a_typevar_on_class,PASS,782529594,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_return_types_declared_with_a_bounded_wildcard,PASS,895994013,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_still_work_with_raw_type_in_the_return_type,PASS,705658761,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_return_type_of_parameterized_method_is_a_parameterizedtype_that_is_referencing_a_typevar_on_class,PASS,903099080,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#generic_deep_mock_frenzy__look_at_these_chained_calls,PASS,1044479216,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#as_expected_fail_with_a_CCE_on_callsite_when_erasure_takes_place_for_example___StringBuilder_is_subject_to_erasure,PASS,659731832,
org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest#can_create_mock_from_multiple_type_variable_bounds_when_method_return_type_is_referencing_a_typevar_on_class,PASS,626763365,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyString,PASS,141334905,
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValuesTest#shouldReturnEmptyArray,PASS,162337960,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_non_zero_for_compareTo_method,PASS,629064887,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_primitive,PASS,152978158,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_empty_collections_or_null_for_non_collections,PASS,135401800,
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValuesTest#should_return_zero_if_mock_is_compared_to_itself,PASS,748817062,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock,PASS,10636445,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_return_invoked_mock_stub_only,PASS,5774855,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing_stub_only,PASS,20148875,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe_stub_only,PASS,556830952,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_tell_if_has_invocation_for_potential_stubbing,PASS,20037450,
org.mockito.internal.stubbing.InvocationContainerImplTest#should_be_thread_safe,PASS,342135122,
org.mockito.internal.stubbing.answers.MethodInfoTest#shouldKnowValidThrowables,PASS,823772050,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_calling_real_method_on_interface,PASS,38193880,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_return_Value_is_set_for_void_method,PASS,22703575,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_return_type_mismatch,PASS,12741109,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_RuntimeExceptions,PASS,33161452,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_example_with_no_arg_invocation,PASS,47612100,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_argument_type_of_signature_is_incompatible_with_return_type,PASS,27152388,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_void_return_for_void_method,PASS,6382895,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_invalid_checked_exception,PASS,6810760,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_null_with_primitive,PASS,12194341,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_if_index_is_not_in_range_for_one_arg_invocation,PASS,46133137,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_on_wrong_primitive,PASS,13035616,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_fail_when_non_void_method_does_nothing,PASS,9519756,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_possible_argument_types,PASS,11930910,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_validate_null_throwable,PASS,32784370,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_allow_correct_type_of_return_value,PASS,17165321,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_pass_proper_checked_exception,PASS,6649707,
org.mockito.internal.stubbing.answers.AnswersValidatorTest#should_be_OK_when_calling_real_method_on_concrete_class,PASS,147725906,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_second_parameter,PASS,835432436,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_raise_an_exception_if_index_is_not_in_allowed_range_at_creation_time,PASS,163487426,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_last_parameter,PASS,828053578,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_specified_parameter,PASS,732390581,
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest#should_be_able_to_return_the_first_parameter,PASS,832063932,
org.mockito.internal.InOrderImplTest#shouldMarkVerifiedInOrder,PASS,752368010,
org.mockito.internal.verification.VerificationDataImplTest#shouldToStringBeNotVerifiable,PASS,776979013,
org.mockito.internal.verification.DefaultRegisteredInvocationsTest#should_not_return_to_string_method,PASS,730144899,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsExceptionMessageShouldDescribeMock,PASS,175997387,
org.mockito.internal.verification.NoMoreInteractionsTest#noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,PASS,153824584,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrder,PASS,925669240,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderAndPass,PASS,856184831,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctions,PASS,814421376,
org.mockito.internal.verification.NoMoreInteractionsTest#shouldVerifyInOrderMultipleInvoctionsAndThrow,PASS,837881371,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedDiffersFromActual,PASS,838431906,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportArgumentsAreDifferent,PASS,796591741,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldReportWantedButNotInvoked,PASS,867352456,
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#shouldPassWhenMatchingInteractionFound,PASS,850265928,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithLastInvocationStackTrace,PASS,878704747,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldNotReportWithLastInvocationStackTraceIfNoInvocationsFound,PASS,912708194,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportWithFirstUndesiredInvocationStackTrace,PASS,817520875,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooLittleActual,PASS,856212908,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportTooManyActual,PASS,780335755,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldMarkInvocationsAsVerified,PASS,861842507,
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#shouldReportNeverWantedButInvoked,PASS,936135338,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldPassBecauseActualInvocationFound,PASS,865232544,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedButNotInvoked,PASS,931497716,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldReportWantedInvocationDiffersFromActual,PASS,745872099,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskAnalyzerForSimilarInvocation,PASS,796429531,
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#shouldAskFinderForActualInvocations,PASS,868829563,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooManyInvocations,PASS,828220317,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldMarkAsVerifiedInOrder,PASS,8989338137,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldReportTooLittleInvocations,PASS,856799367,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfWantedIsZeroAndMatchingChunkIsEmpty,PASS,916745537,
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#shouldPassIfChunkMatches,PASS,1538444128,
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest#shouldMarkActualInvocationsAsVerified,PASS,989948734,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,PASS,182780842,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldFindSuspiciousMatchers,PASS,224343967,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldUseMatchersSafely,PASS,155073778,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch,PASS,208781934,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldWorkFineWhenGivenArgIsNull,PASS,257995551,
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest#shouldNotFindSuspiciousMatchersWhenTypesAreTheSame,PASS,185077158,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenSecondIsMulti,PASS,790459815,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenBothAreMulti,PASS,693294602,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInMultilinesWhenFirstIsMulti,PASS,811434412,
org.mockito.internal.verification.SmartPrinterTest#shouldPrintBothInSingleLineWhenBothAreShort,PASS,791878166,
org.mockito.internal.verification.OnlyTest#shouldNotMarkAsVerifiedWhenAssertionFailed,PASS,700106126,
org.mockito.internal.verification.OnlyTest#shouldMarkAsVerified,PASS,683962194,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_not_wrap_other_exceptions,PASS,713304049,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_return_on_success,PASS,649653118,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_deal_with_junit_assertion_error,PASS,555943516,
org.mockito.internal.verification.VerificationOverTimeImplTest#should_throw_mockito_assertion_error,PASS,519343418,
org.mockito.internal.handler.MockHandlerFactoryTest#handle_result_must_not_be_null_for_primitives,PASS,131767705,
org.mockito.internal.handler.MockHandlerFactoryTest#valid_handle_result_is_permitted,PASS,133723064,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_calling_delegate_handler,PASS,187871640,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_returns_ex,PASS,211880390,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,PASS,149797210,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_delegate_all_MockHandlerInterface_to_the_parameterized_MockHandler,PASS,317360818,
org.mockito.internal.handler.InvocationNotifierHandlerTest#should_report_listener_exception,PASS,101578917,
org.mockito.internal.handler.MockHandlerImplTest#shouldRemoveVerificationModeEvenWhenInvalidMatchers,PASS,309230723,
org.mockito.internal.handler.MockHandlerImplTest#shouldThrowMockitoExceptionWhenInvocationHandlerThrowsAnything,PASS,123356130,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNullWarnings,PASS,191319501,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldAppendWarning,PASS,271652105,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldPrintTheWarningSoICanSeeIt,PASS,332652357,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldNotAppendWhenNoWarnings,PASS,199885261,
org.mockito.internal.util.junit.JUnitFailureHackerTest#shouldReplaceException,PASS,183520897,
org.mockito.internal.util.reflection.WhiteboxTest#shouldGetInternalStateFromHierarchy,PASS,241249083,
org.mockito.internal.util.reflection.WhiteboxTest#shouldSetInternalStateOnHierarchy,PASS,181030657,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldBeAbleToCopyFromRealObjectToRealObject,PASS,118494184,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyFieldValuesIntoMock,PASS,69237715,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,PASS,257973216,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyLinkedListIntoMock,PASS,191882747,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyTransientPrivateFields,PASS,67975234,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldCopyValuesOfInheritedFields,PASS,91457377,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldEnableAndThenDisableAccessibility,PASS,66175160,
org.mockito.internal.util.reflection.LenientCopyToolTest#shouldShallowCopyBasicFinalField,PASS,83054556,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_report_failure_if_constructor_throws_exception,PASS,142773554,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_an_argument_instance_type_do_not_match_wanted_type,PASS,181232591,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_be_created_with_an_argument_resolver,PASS,33060346,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,PASS,31819698,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_with_vararg_constructor,PASS,103448972,
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest#should_instantiate_type_if_resolver_provide_matching_types,PASS,202310888,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNull,PASS,193936653,
org.mockito.internal.util.reflection.FieldReaderTest#shouldKnowWhenNotNull,PASS,193819378,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_no_default_constructor,PASS,79933880,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_interface_field_is_instantiated,PASS,16587855,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_when_type_has_no_constructor,PASS,40328352,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_local_type_field,PASS,55098814,
org.mockito.internal.util.reflection.FieldInitializerTest#can_instantiate_class_with_parameterized_constructor,PASS,657811315,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_interface_field,PASS,61310766,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_abstract_field,PASS,54365052,
org.mockito.internal.util.reflection.FieldInitializerTest#should_keep_same_instance_if_field_initialized,PASS,37517191,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_for_inner_class_field,PASS,69594512,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_private_default_constructor,PASS,20360601,
org.mockito.internal.util.reflection.FieldInitializerTest#should_instantiate_field_with_default_constructor,PASS,20388769,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_inner_class_field_is_instantiated,PASS,11801310,
org.mockito.internal.util.reflection.FieldInitializerTest#should_fail_to_instantiate_field_if_default_constructor_throws_exception,PASS,62726728,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_local_type_field_is_instantiated,PASS,12940013,
org.mockito.internal.util.reflection.FieldInitializerTest#should_not_fail_if_abstract_field_is_instantiated,PASS,11796108,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowEqualsMethod,PASS,158598157,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowToStringMethod,PASS,186026655,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowHashCodeMethod,PASS,159022785,
org.mockito.internal.util.ObjectMethodsGuruTest#shouldKnowCompareToMethod,PASS,231160863,
org.mockito.internal.util.SimpleMockitoLoggerTest#shouldLog,PASS,184206089,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove,PASS,571596301,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_iterate,PASS,805923511,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_equals_method_can_be_used,PASS,541686153,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_a_collection,PASS,584481550,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_add_mock_that_have_failing_hashCode_method,PASS,520331332,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_remove_a_collection,PASS,622892067,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#mock_with_failing_hashCode_method_can_be_added,PASS,613167578,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#toArray_just_work,PASS,582538800,
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest#can_retain_a_collection,PASS,627319427,
org.mockito.internal.util.collections.ListUtilTest#shouldReturnEmptyIfEmptyListGiven,PASS,182774839,
org.mockito.internal.util.collections.ListUtilTest#shouldFilterList,PASS,175928636,
org.mockito.internal.util.MockUtilTest#should_scream_when_enhanced_but_not_a_mock_passed,PASS,422532119,
org.mockito.internal.util.MockUtilTest#should_not_redefine_MockName_if_default,PASS,702591877,
org.mockito.internal.util.MockUtilTest#should_validate_mock,PASS,634539695,
org.mockito.internal.util.MockUtilTest#should_scream_when_null_passed,PASS,150204261,
org.mockito.internal.util.MockUtilTest#should_scream_when_not_a_mock_passed,PASS,152524813,
org.mockito.internal.util.MockUtilTest#should_redefine_MockName_if_default,PASS,617186079,
org.mockito.internal.util.MockUtilTest#should_validate_spy,PASS,735293184,
org.mockito.internal.util.MockUtilTest#should_get_mock_settings,PASS,616133842,
org.mockito.internal.util.MockUtilTest#should_get_handler,PASS,625512153,
org.mockito.internal.util.MockUtilTest#should_konw_if_type_is_mockable,PASS,151411179,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForClass,PASS,158097304,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheNameForAnonymousClass,PASS,191176492,
org.mockito.internal.util.MockNameImplTest#shouldProvideTheGivenName,PASS,315411925,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_inconsistent_types,PASS,49304097,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_serializable_with_Object_that_dont_implement_Serializable,PASS,56219721,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_serializable_with_interfaces_or_Serializable_objects,PASS,1078944,
org.mockito.internal.util.MockCreationValidatorTest#should_not_allow_extra_interface_that_is_the_same_as_the_mocked_type,PASS,62864124,
org.mockito.internal.util.MockCreationValidatorTest#should_validation_be_safe_when_nulls_passed,PASS,572209,
org.mockito.internal.util.MockCreationValidatorTest#should_allow_only_consistent_types,PASS,680207,
org.mockito.internal.util.TimerTest#should_return_true_if_task_is_in_acceptable_time_bounds,PASS,187251289,
org.mockito.internal.util.TimerTest#should_return_false_if_task_is_outside_the_acceptable_time_bounds,PASS,176275086,
