name;suspiciousness_value
org.jfree.chart.labels$ItemLabelAnchor#readResolve():243;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():245;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():246;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():248;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():249;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():251;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():252;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():254;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():255;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():257;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():258;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():260;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():261;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():263;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():264;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():266;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():267;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():269;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():270;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():272;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():273;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():275;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():276;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():278;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():279;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():281;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():282;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():284;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():285;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():287;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():288;0.0
org.jfree.chart.labels$ItemLabelAnchor#readResolve():290;0.0
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):124;0.0
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):125;0.0
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):126;0.0
org.jfree.chart.text$TextAnchor#<clinit>():58;0.0
org.jfree.chart.text$TextAnchor#<clinit>():62;0.0
org.jfree.chart.text$TextAnchor#<clinit>():66;0.0
org.jfree.chart.text$TextAnchor#<clinit>():70;0.0
org.jfree.chart.text$TextAnchor#<clinit>():74;0.0
org.jfree.chart.text$TextAnchor#<clinit>():78;0.0
org.jfree.chart.text$TextAnchor#<clinit>():82;0.0
org.jfree.chart.text$TextAnchor#<clinit>():86;0.0
org.jfree.chart.text$TextAnchor#<clinit>():89;0.0
org.jfree.chart.text$TextAnchor#<clinit>():93;0.0
org.jfree.chart.text$TextAnchor#<clinit>():97;0.0
org.jfree.chart.text$TextAnchor#<clinit>():101;0.0
org.jfree.chart.text$TextAnchor#<clinit>():105;0.0
org.jfree.chart.text$TextAnchor#<clinit>():109;0.0
org.jfree.chart.text$TextAnchor#<clinit>():113;0.0
org.jfree.chart.text$TextAnchor#toString():134;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):147;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):148;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):150;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):151;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):154;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):155;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):156;0.0
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):159;0.0
org.jfree.chart.text$TextAnchor#hashCode():168;0.0
org.jfree.chart.text$TextAnchor#readResolve():179;0.0
org.jfree.chart.text$TextAnchor#readResolve():180;0.0
org.jfree.chart.text$TextAnchor#readResolve():181;0.0
org.jfree.chart.text$TextAnchor#readResolve():183;0.0
org.jfree.chart.text$TextAnchor#readResolve():184;0.0
org.jfree.chart.text$TextAnchor#readResolve():186;0.0
org.jfree.chart.text$TextAnchor#readResolve():187;0.0
org.jfree.chart.text$TextAnchor#readResolve():189;0.0
org.jfree.chart.text$TextAnchor#readResolve():190;0.0
org.jfree.chart.text$TextAnchor#readResolve():192;0.0
org.jfree.chart.text$TextAnchor#readResolve():193;0.0
org.jfree.chart.text$TextAnchor#readResolve():195;0.0
org.jfree.chart.text$TextAnchor#readResolve():196;0.0
org.jfree.chart.text$TextAnchor#readResolve():198;0.0
org.jfree.chart.text$TextAnchor#readResolve():199;0.0
org.jfree.chart.text$TextAnchor#readResolve():201;0.0
org.jfree.chart.text$TextAnchor#readResolve():202;0.0
org.jfree.chart.text$TextAnchor#readResolve():204;0.0
org.jfree.chart.text$TextAnchor#readResolve():205;0.0
org.jfree.chart.text$TextAnchor#readResolve():207;0.0
org.jfree.chart.text$TextAnchor#readResolve():208;0.0
org.jfree.chart.text$TextAnchor#readResolve():210;0.0
org.jfree.chart.text$TextAnchor#readResolve():211;0.0
org.jfree.chart.text$TextAnchor#readResolve():213;0.0
org.jfree.chart.text$TextAnchor#readResolve():214;0.0
org.jfree.chart.text$TextAnchor#readResolve():216;0.0
org.jfree.chart.text$TextAnchor#readResolve():217;0.0
org.jfree.chart.text$TextAnchor#readResolve():219;0.0
org.jfree.chart.text$TextAnchor#readResolve():220;0.0
org.jfree.chart.text$TextAnchor#readResolve():222;0.0
org.jfree.chart.text$TextAnchor#readResolve():223;0.0
org.jfree.chart.text$TextAnchor#readResolve():225;0.0
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):61;0.0
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):62;0.0
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):63;0.0
org.jfree.chart.event$RendererChangeEvent#getRenderer():71;0.0
org.jfree.chart.plot$Plot#Plot():285;0.0
org.jfree.chart.plot$Plot#Plot():265;0.0
org.jfree.chart.plot$Plot#Plot():268;0.0
org.jfree.chart.plot$Plot#Plot():287;0.0
org.jfree.chart.plot$Plot#Plot():288;0.0
org.jfree.chart.plot$Plot#Plot():289;0.0
org.jfree.chart.plot$Plot#Plot():290;0.0
org.jfree.chart.plot$Plot#Plot():291;0.0
org.jfree.chart.plot$Plot#Plot():292;0.0
org.jfree.chart.plot$Plot#Plot():293;0.0
org.jfree.chart.plot$Plot#Plot():294;0.0
org.jfree.chart.plot$Plot#Plot():295;0.0
org.jfree.chart.plot$Plot#Plot():297;0.0
org.jfree.chart.plot$Plot#Plot():298;0.0
org.jfree.chart.plot$Plot#Plot():299;0.0
org.jfree.chart.plot$Plot#Plot():301;0.0
org.jfree.chart.plot$Plot#Plot():303;0.0
org.jfree.chart.plot$Plot#Plot():305;0.0
org.jfree.chart.plot$Plot#<clinit>():192;0.0
org.jfree.chart.plot$Plot#<clinit>():195;0.0
org.jfree.chart.plot$Plot#<clinit>():199;0.0
org.jfree.chart.plot$Plot#<clinit>():202;0.0
org.jfree.chart.plot$Plot#<clinit>():211;0.0
org.jfree.chart.plot$Plot#<clinit>():220;0.0
org.jfree.chart.plot$Plot#<clinit>():224;0.0
org.jfree.chart.plot$Plot#getDatasetGroup():315;0.0
org.jfree.chart.plot$Plot#setDatasetGroup(org.jfree.data.general.DatasetGroup):326;0.0
org.jfree.chart.plot$Plot#setDatasetGroup(org.jfree.data.general.DatasetGroup):327;0.0
org.jfree.chart.plot$Plot#getNoDataMessage():340;0.0
org.jfree.chart.plot$Plot#setNoDataMessage(java.lang.String):353;0.0
org.jfree.chart.plot$Plot#setNoDataMessage(java.lang.String):354;0.0
org.jfree.chart.plot$Plot#setNoDataMessage(java.lang.String):355;0.0
org.jfree.chart.plot$Plot#getNoDataMessageFont():366;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):378;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):379;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):381;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):382;0.0
org.jfree.chart.plot$Plot#setNoDataMessageFont(java.awt.Font):383;0.0
org.jfree.chart.plot$Plot#getNoDataMessagePaint():394;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):406;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):407;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):409;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):410;0.0
org.jfree.chart.plot$Plot#setNoDataMessagePaint(java.awt.Paint):411;0.0
org.jfree.chart.plot$Plot#getParent():434;0.0
org.jfree.chart.plot$Plot#setParent(org.jfree.chart.plot.Plot):446;0.0
org.jfree.chart.plot$Plot#setParent(org.jfree.chart.plot.Plot):447;0.0
org.jfree.chart.plot$Plot#getRootPlot():458;0.0
org.jfree.chart.plot$Plot#getRootPlot():459;0.0
org.jfree.chart.plot$Plot#getRootPlot():460;0.0
org.jfree.chart.plot$Plot#getRootPlot():463;0.0
org.jfree.chart.plot$Plot#isSubplot():479;0.0
org.jfree.chart.plot$Plot#getInsets():490;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets):503;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets):504;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):518;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):519;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):521;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):522;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):523;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):524;0.0
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):528;0.0
org.jfree.chart.plot$Plot#getBackgroundPaint():538;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):551;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):552;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):553;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):554;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):558;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):559;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):560;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):563;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):564;0.0
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):567;0.0
org.jfree.chart.plot$Plot#getBackgroundAlpha():577;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):589;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):590;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):591;0.0
org.jfree.chart.plot$Plot#setBackgroundAlpha(float):593;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():603;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():604;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():605;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():606;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():609;0.0
org.jfree.chart.plot$Plot#getDrawingSupplier():611;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):627;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):628;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):629;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier,boolean):647;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier,boolean):648;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier,boolean):649;0.0
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier,boolean):651;0.0
org.jfree.chart.plot$Plot#getBackgroundImage():662;0.0
org.jfree.chart.plot$Plot#setBackgroundImage(java.awt.Image):674;0.0
org.jfree.chart.plot$Plot#setBackgroundImage(java.awt.Image):675;0.0
org.jfree.chart.plot$Plot#setBackgroundImage(java.awt.Image):676;0.0
org.jfree.chart.plot$Plot#getBackgroundImageAlignment():687;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):700;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):701;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):702;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlignment(int):704;0.0
org.jfree.chart.plot$Plot#getBackgroundImageAlpha():716;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):731;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):732;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):734;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):735;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):736;0.0
org.jfree.chart.plot$Plot#setBackgroundImageAlpha(float):738;0.0
org.jfree.chart.plot$Plot#isOutlineVisible():754;0.0
org.jfree.chart.plot$Plot#setOutlineVisible(boolean):768;0.0
org.jfree.chart.plot$Plot#setOutlineVisible(boolean):769;0.0
org.jfree.chart.plot$Plot#setOutlineVisible(boolean):770;0.0
org.jfree.chart.plot$Plot#getOutlineStroke():780;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):793;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):794;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):795;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):796;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):800;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):801;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):802;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):805;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):806;0.0
org.jfree.chart.plot$Plot#setOutlineStroke(java.awt.Stroke):808;0.0
org.jfree.chart.plot$Plot#getOutlinePaint():818;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):831;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):832;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):833;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):834;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):838;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):839;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):840;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):843;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):844;0.0
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):846;0.0
org.jfree.chart.plot$Plot#getForegroundAlpha():856;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):868;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):869;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):870;0.0
org.jfree.chart.plot$Plot#setForegroundAlpha(float):872;0.0
org.jfree.chart.plot$Plot#getLegendItems():882;0.0
org.jfree.chart.plot$Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):893;0.0
org.jfree.chart.plot$Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):894;0.0
org.jfree.chart.plot$Plot#removeChangeListener(org.jfree.chart.event.PlotChangeListener):904;0.0
org.jfree.chart.plot$Plot#removeChangeListener(org.jfree.chart.event.PlotChangeListener):905;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):913;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):914;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):915;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):916;0.0
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):919;0.0
org.jfree.chart.plot$Plot#fireChangeEvent():927;0.0
org.jfree.chart.plot$Plot#fireChangeEvent():928;0.0
org.jfree.chart.plot$Plot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):963;0.0
org.jfree.chart.plot$Plot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):964;0.0
org.jfree.chart.plot$Plot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):965;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):978;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D):979;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):995;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):996;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):998;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):999;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1001;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1002;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1003;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1004;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1005;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1010;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1011;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1017;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1018;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1020;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1021;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1022;0.0
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):1023;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1037;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1038;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1039;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1041;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1044;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1045;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1048;0.0
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1050;0.0
