name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1314;16.780494015788133
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1322;16.780494015788133
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1325;16.780494015788133
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1333;16.780494015788133
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#findMatchingRecurrence(long):1335;16.780494015788133
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;16.77692895339954
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;16.77692895339954
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;16.77692895339954
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;16.77692895339954
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1582;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1583;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1586;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1202;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1203;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1204;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1209;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1211;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1221;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1224;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1226;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1236;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#nextTransition(long):1238;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):575;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):576;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):577;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):578;16.774637127578305
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):573;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):574;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):717;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):718;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):719;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):720;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):729;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfWeek(org.joda.time.Chronology,long):731;16.77412783295136
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#next(long,int,int):761;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#getSaveMillis():776;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):549;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):558;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):560;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):561;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):563;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):564;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):565;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):567;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#next(long,int,int):583;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):706;16.773873185637893
org.joda.time.tz$DateTimeZoneBuilder$OfYear#setDayOfMonth(org.joda.time.Chronology,long):713;16.773873185637893
org.joda.time.field$BaseDateTimeField#add(long,int):253;16.76674306086071
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):62;16.760376878023937
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):63;16.760376878023937
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):64;16.760376878023937
org.joda.time.format$DateTimeFormatterBuilder#appendMinuteOfHour(int):705;16.760376878023937
org.joda.time.format$DateTimeFormatterBuilder#appendHourOfDay(int):725;16.759612936083524
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;16.757066462948817
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):552;16.757066462948817
org.joda.time.chrono$BasicYearDateTimeField#add(long,int):59;16.757066462948817
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;16.753501400560225
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;16.748917748917748
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;16.748408454290807
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;16.748408454290807
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;16.748408454290807
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;16.748408454290807
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;16.748153806977335
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;16.747899159663866
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;16.747899159663866
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;16.747899159663866
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;16.747644512350394
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;16.747644512350394
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;16.747644512350394
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;16.747644512350394
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;16.747644512350394
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;16.747389865036922
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;16.747135217723454
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;16.746625923096513
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;16.746625923096513
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;16.746625923096513
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;16.746625923096513
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;16.746625923096513
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;16.746625923096513
org.joda.time.field$FieldUtils#safeAdd(int,int):64;16.745607333842628
org.joda.time.field$FieldUtils#safeAdd(int,int):66;16.745607333842628
org.joda.time.field$FieldUtils#safeAdd(int,int):70;16.745607333842628
org.joda.time.field$MillisDurationField#add(long,int):117;16.745352686529156
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;16.745098039215687
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;16.745098039215687
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;16.745098039215687
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;16.745098039215687
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;16.744588744588743
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():108;16.738731856378916
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():105;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():106;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():107;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():110;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():111;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():114;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#toFormatter():115;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):118;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):119;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):120;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):121;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):122;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):123;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):124;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):125;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):126;16.738222561751975
org.joda.time.format$DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):127;16.738222561751975
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1165;16.73669467787115
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1166;16.73669467787115
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1175;16.73669467787115
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1176;16.73669467787115
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):374;16.736440030557677
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):376;16.736440030557677
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):377;16.736440030557677
org.joda.time.format$DateTimeFormatterBuilder#append0(java.lang.Object):378;16.736440030557677
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1138;16.735930735930737
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1140;16.735930735930737
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1141;16.735930735930737
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1154;16.735930735930737
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1158;16.735930735930737
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1161;16.735930735930737
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():84;16.73491214667685
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():85;16.73491214667685
org.joda.time.format$DateTimeFormatterBuilder#DateTimeFormatterBuilder():86;16.73491214667685
org.joda.time.chrono$BasicGJChronology#setYear(long,int):180;16.7275273745862
org.joda.time.field$PreciseDurationField#add(long,int):104;16.72421695951108
org.joda.time.field$PreciseDurationField#add(long,int):105;16.72421695951108
org.joda.time.base$BaseDateTime#getChronology():304;16.696460402342755
org.joda.time.field$FieldUtils#safeAdd(long,long):82;16.689075630252102
org.joda.time.field$FieldUtils#safeAdd(long,long):84;16.689075630252102
org.joda.time.field$FieldUtils#safeAdd(long,long):88;16.689075630252102
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;16.666412019353196
