name;suspiciousness_value
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):407;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):408;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):409;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):410;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):411;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):414;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):415;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):417;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):418;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):419;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):420;-0.0149812734082397
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):421;-0.0149812734082397
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):95;-0.018726591760299626
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):96;-0.018726591760299626
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):101;-0.018726591760299626
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;-0.018726591760299626
org.jfree.chart.util$UnitType#readResolve():124;-0.018726591760299626
org.jfree.chart.util$UnitType#readResolve():125;-0.018726591760299626
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):194;-0.02247191011235955
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):261;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):262;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):288;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):214;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):215;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):216;-0.026217228464419477
org.jfree.chart.util$ObjectUtilities#deepClone(java.util.Collection):221;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):294;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):295;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):296;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):297;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):298;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):299;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):386;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):387;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):388;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):389;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):390;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):391;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):392;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):445;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):448;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):449;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):450;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):451;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):452;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):453;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#readPoint2D(java.io.ObjectInputStream):455;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):470;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):473;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):474;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):475;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):476;-0.026217228464419477
org.jfree.chart.util$SerialUtilities#writePoint2D(java.awt.geom.Point2D,java.io.ObjectOutputStream):481;-0.026217228464419477
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):259;-0.0299625468164794
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):260;-0.0299625468164794
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):286;-0.0299625468164794
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):287;-0.0299625468164794
org.jfree.chart.util$UnitType#readResolve():122;-0.033707865168539325
org.jfree.data$Range#constrain(double):187;-0.033707865168539325
org.jfree.data$Range#constrain(double):190;-0.033707865168539325
org.jfree.data$Range#constrain(double):191;-0.033707865168539325
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):346;-0.033707865168539325
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):423;-0.033707865168539325
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):424;-0.033707865168539325
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.general.DatasetChangeListener):142;-0.03745318352059925
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.general.DatasetChangeListener):143;-0.03745318352059925
org.jfree.chart.util$UnitType#equals(java.lang.Object):91;-0.03745318352059925
org.jfree.chart.util$UnitType#equals(java.lang.Object):94;-0.03745318352059925
org.jfree.chart.util$UnitType#equals(java.lang.Object):97;-0.03745318352059925
org.jfree.chart.util$UnitType#equals(java.lang.Object):98;-0.03745318352059925
org.jfree.chart.util$UnitType#equals(java.lang.Object):101;-0.03745318352059925
org.jfree.chart.util$UnitType#readResolve():121;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):280;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):281;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):282;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):283;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):284;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):285;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):370;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):371;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):372;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):373;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):374;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):375;-0.03745318352059925
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):376;-0.03745318352059925
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):216;-0.04119850187265917
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):217;-0.04119850187265917
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):229;-0.04119850187265917
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):230;-0.04119850187265917
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):231;-0.04119850187265917
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):233;-0.04119850187265917
org.jfree.data.general$AbstractDataset#validateObject():253;-0.04119850187265917
org.jfree.data.general$AbstractDataset#validateObject():254;-0.04119850187265917
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;-0.04119850187265917
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):194;-0.0449438202247191
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):197;-0.0449438202247191
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):200;-0.0449438202247191
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):203;-0.0449438202247191
org.jfree.chart.util$AbstractObjectList#hashCode():206;-0.0449438202247191
org.jfree.chart.util$AbstractObjectList#hashCode():207;-0.0449438202247191
org.jfree.chart.util$AbstractObjectList#hashCode():208;-0.0449438202247191
org.jfree.chart.util$AbstractObjectList#hashCode():211;-0.0449438202247191
org.jfree.chart.util$AbstractObjectList#hashCode():221;-0.0449438202247191
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):293;-0.04868913857677903
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):300;-0.04868913857677903
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):310;-0.04868913857677903
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):385;-0.04868913857677903
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):393;-0.04868913857677903
org.jfree.chart.util$SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):404;-0.04868913857677903
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):142;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):266;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):269;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):272;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):275;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):276;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):277;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):278;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):279;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):280;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):281;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):284;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):285;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):286;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):289;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):292;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):293;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):294;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):295;-0.052434456928838954
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.GeneralPath,java.awt.geom.GeneralPath):296;-0.052434456928838954
org.jfree.chart.util$ShapeList#getShape(int):70;-0.056179775280898875
org.jfree.chart.util$ShapeList#setShape(int,java.awt.Shape):81;-0.056179775280898875
org.jfree.chart.util$ShapeList#setShape(int,java.awt.Shape):82;-0.056179775280898875
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):218;-0.06367041198501873
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):222;-0.06367041198501873
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):224;-0.06367041198501873
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):226;-0.06367041198501873
org.jfree.chart.util$AbstractObjectList#equals(java.lang.Object):183;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):133;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Shape,java.awt.Shape):139;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):185;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):188;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):191;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D):194;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):238;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):241;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):244;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):247;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):250;-0.06367041198501873
org.jfree.chart.util$ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon):253;-0.06367041198501873
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):181;-0.06741573033707865
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):184;-0.06741573033707865
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):187;-0.06741573033707865
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):188;-0.06741573033707865
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):191;-0.06741573033707865
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):293;-0.06741573033707865
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):294;-0.06741573033707865
org.jfree.chart.block$AbstractBlock#getBounds():354;-0.06741573033707865
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):365;-0.06741573033707865
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):368;-0.06741573033707865
org.jfree.chart.block$AbstractBlock#setBounds(java.awt.geom.Rectangle2D):369;-0.06741573033707865
