name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,105548361,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,22160393,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,31512402,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,106497288,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,101850104,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,33187912,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,22322145,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,27373869,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,23739312,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,31013714,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,104575912,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,21974167,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,21482229,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,110815389,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,101978378,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,25620109,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,23772416,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,116146042,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,26976732,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,32549654,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,107299113,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,105286162,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,104318881,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,120976789,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,103922701,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,105753546,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,21969499,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,22654852,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,22160509,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,21858566,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,21908394,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,28706199,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,169573116,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,169720497,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,164898792,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,167107111,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,309621937,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,186109782,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,185736186,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,154197749,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,267379694,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,156237814,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,167880320,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,130659742,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,217584949,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,169521339,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,138848021,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,161363647,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,146235735,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,164507375,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,169000795,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,165693207,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,160814869,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,148034740,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,164786203,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,168100950,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,189115635,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,136254884,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,165204513,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,193523798,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,164856199,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,166764310,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,197414767,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,212655135,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,215934954,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,194063824,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,136223657,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,157641571,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,180462968,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,207325293,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,196366296,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,214080089,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,215406796,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,193642829,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,134951434,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,158033583,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,174202167,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,194116086,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,548104437,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,258547610,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,183790991,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,217795143,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,173630279,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,166676570,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,326535527,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,232355427,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,14637568,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,16202330,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,203201625,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,232959943,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,162695204,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,224523520,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,249949730,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,211958724,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,224681227,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,9907193,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,204853622,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_nullPrinter,PASS,4497062,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneDawsonCreek,PASS,214838124,
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_nullParser,PASS,4366991,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffset,PASS,215274237,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneBahiaBanderas,PASS,230178021,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneParis,PASS,218927589,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneTokyo,PASS,212956977,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_nullParser,PASS,4370369,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffset,PASS,212768201,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseZoneTokyo,PASS,227399947,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildPrinter,PASS,9811329,
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Formatter,PASS,153070330,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendFixedDecimal,PASS,299718479,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toParser,PASS,14895870,
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer,PASS,158504678,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toFormatter,PASS,18174450,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendTimeZoneId,PASS,206521228,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithLookup,FAIL,207455001,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [GMT]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithLookup(TestDateTimeFormatterBuilder.java:507) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendFixedSignedDecimal,PASS,274426761,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortName,FAIL,205383052,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [GMT]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortName(TestDateTimeFormatterBuilder.java:486) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
