name,outcome,runtime,stacktrace
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldDayOfMonth,PASS,107296837,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfEra,PASS,24325229,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfCentury,PASS,33398159,
org.joda.time.TestDateTime_Properties#testPropertySetTextYear,PASS,104194470,
org.joda.time.TestDateTime_Properties#testPropertyRoundCeilingHourOfDay,PASS,104415325,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYearOfEra,PASS,33942203,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfMonth,PASS,26273347,
org.joda.time.TestDateTime_Properties#testPropertyGetEra,PASS,28675107,
org.joda.time.TestDateTime_Properties#testPropertyLeapYear,PASS,25903009,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalYear,PASS,33515767,
org.joda.time.TestDateTime_Properties#testPropertyAddWeekOfWeekyear,PASS,106697613,
org.joda.time.TestDateTime_Properties#testPropertyGetWeekyear,PASS,24368478,
org.joda.time.TestDateTime_Properties#testPropertyCompareToMonthOfYear,PASS,23668241,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfWeek,PASS,111737584,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfYear,PASS,105565502,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesDayOfMonth,PASS,28302515,
org.joda.time.TestDateTime_Properties#testPropertyGetMaxMinValuesWeekOfWeekyear,PASS,26554751,
org.joda.time.TestDateTime_Properties#testPropertySetYear,PASS,104473198,
org.joda.time.TestDateTime_Properties#testPropertyEqualsHashCodeYear,PASS,28392520,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalMonthOfYear,PASS,41524396,
org.joda.time.TestDateTime_Properties#testPropertySetMonthOfYear,PASS,108331315,
org.joda.time.TestDateTime_Properties#testPropertyAddWrapFieldYear,PASS,113972789,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfWeek,PASS,110069303,
org.joda.time.TestDateTime_Properties#testPropertySetDayOfYear,PASS,106437663,
org.joda.time.TestDateTime_Properties#testPropertySetWeekOfWeekyear,PASS,109314646,
org.joda.time.TestDateTime_Properties#testPropertySetTextDayOfMonth,PASS,105251936,
org.joda.time.TestDateTime_Properties#testPropertyGetHourOfDay,PASS,26766170,
org.joda.time.TestDateTime_Properties#testPropertyGetDayOfMonth,PASS,24938643,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfWeek,PASS,26133156,
org.joda.time.TestDateTime_Properties#testPropertyCompareToDayOfYear,PASS,24019755,
org.joda.time.TestDateTime_Properties#testPropertyGetYearOfCentury,PASS,24315989,
org.joda.time.TestDateTime_Properties#testPropertyToIntervalHourOfDay,PASS,31606454,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Zone,PASS,172956451,
org.joda.time.TestInterval_Constructors#testConstructor_long_long1,PASS,166342233,
org.joda.time.TestInterval_Constructors#testConstructor_long_long2,PASS,163438644,
org.joda.time.TestInterval_Constructors#testConstructor_long_long3,PASS,165690773,
org.joda.time.TestInterval_Constructors#testConstructor_Object1,PASS,298406830,
org.joda.time.TestInterval_Constructors#testConstructor_Object2,PASS,182936545,
org.joda.time.TestInterval_Constructors#testConstructor_Object3,PASS,184729678,
org.joda.time.TestInterval_Constructors#testConstructor_Object4,PASS,152609458,
org.joda.time.TestInterval_Constructors#testConstructor_Object5,PASS,274265591,
org.joda.time.TestInterval_Constructors#testConstructor_Object6,PASS,155136455,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullChronology,PASS,164293807,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_instant,PASS,128038772,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoStart,PASS,215311257,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI1,PASS,168247935,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI2,PASS,137647542,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI3,PASS,159012018,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI4,PASS,157191938,
org.joda.time.TestInterval_Constructors#testConstructor_RD_RI5,PASS,162347519,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD1,PASS,166767097,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD2,PASS,137200705,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD3,PASS,159585135,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD4,PASS,145137559,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RD5,PASS,162933680,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI1,PASS,164038975,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI2,PASS,187143041,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI3,PASS,141059123,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI4,PASS,162361858,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI5,PASS,162436052,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI6,PASS,175567067,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI7,PASS,164942814,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP1,PASS,195127079,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP2,PASS,214155996,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP3,PASS,216842779,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP4,PASS,192657383,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP5,PASS,136249284,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP6,PASS,158002269,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP7,PASS,180057642,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RP8,PASS,193402745,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI1,PASS,196168052,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI2,PASS,212877677,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI3,PASS,215395459,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI4,PASS,192490143,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI5,PASS,135646185,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI6,PASS,157818484,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI7,PASS,173275494,
org.joda.time.TestInterval_Constructors#testConstructor_RP_RI8,PASS,192788821,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_Chronology,PASS,215953501,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology1,PASS,251785559,
org.joda.time.TestInterval_Constructors#testConstructor_Object_Chronology2,PASS,184085608,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_chronoEnd,PASS,289466368,
org.joda.time.TestInterval_Constructors#testConstructor_long_long_nullZone,PASS,170924320,
org.joda.time.TestInterval_Constructors#testConstructor_RI_RI_zones,PASS,190556303,
org.joda.time.TestInterval_Constructors#testParse_noFormatter,PASS,322708715,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongName,FAIL,231292963,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName(TestDateTimeFormatterBuilder.java:560) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer_nullParser,PASS,14820344,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toPrinter,PASS,10004174,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithAutoLookup,FAIL,209514320,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [EST]> but was:<2011-01-04 12:30 [-05:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup(TestDateTimeFormatterBuilder.java:528) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffsetAndZone,PASS,231886877,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_Parser,PASS,162554853,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffsetAndZone,PASS,251137798,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffsetAndZone,PASS,239342051,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localParseWrongOffsetAndZone,PASS,213620495,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseOffset,PASS,225925223,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildFormatter,PASS,9896117,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseLongNameWithLookup,FAIL,206675315,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [Greenwich Mean Time]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup(TestDateTimeFormatterBuilder.java:581) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_nullPrinter,PASS,4371622,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneDawsonCreek,PASS,215384366,
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_nullParser,PASS,4394439,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseOffset,PASS,250177588,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneBahiaBanderas,PASS,240754288,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneParis,PASS,218737207,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseZoneTokyo,PASS,223260842,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendOptional_nullParser,PASS,4427390,
org.joda.time.format.TestDateTimeFormatterBuilder#test_parseWrongOffset,PASS,216820839,
org.joda.time.format.TestDateTimeFormatterBuilder#test_localPrintParseZoneTokyo,PASS,225783184,
org.joda.time.format.TestDateTimeFormatterBuilder#test_canBuildPrinter,PASS,10195642,
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Formatter,PASS,183520448,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendFixedDecimal,PASS,278981953,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toParser,PASS,10342123,
org.joda.time.format.TestDateTimeFormatterBuilder#test_append_Printer,PASS,152497287,
org.joda.time.format.TestDateTimeFormatterBuilder#test_toFormatter,PASS,18084918,
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendTimeZoneId,PASS,197327789,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortNameWithLookup,FAIL,205554773,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [GMT]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithLookup(TestDateTimeFormatterBuilder.java:507) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
org.joda.time.format.TestDateTimeFormatterBuilder#test_appendFixedSignedDecimal,PASS,273460284,
org.joda.time.format.TestDateTimeFormatterBuilder#test_printParseShortName,FAIL,205028829,junit.framework.ComparisonFailure: expected:<2011-01-04 12:30 [GMT]> but was:<2011-01-04 12:30 [+00:00]> at junit.framework.Assert.assertEquals(Assert.java:100) at junit.framework.Assert.assertEquals(Assert.java:107) at junit.framework.TestCase.assertEquals(TestCase.java:269) at org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortName(TestDateTimeFormatterBuilder.java:486) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:255) at junit.framework.TestSuite.run(TestSuite.java:250) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:84) at org.junit.runner.JUnitCore.run(JUnitCore.java:160) at org.junit.runner.JUnitCore.run(JUnitCore.java:138) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:63) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:748)
